Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1													0.000000																																										0.119176	0.358123	0.088653	1.038827	8.568034	0.000456																								-0.001078	-0.000067																																																							-10.172090					-0.000031																																																																													0.000000	
 1 	 2													0.000000																																										0.120886	0.361601	0.089909	1.054309	8.546108	0.000456																								-0.001077	-0.000067																																																							-10.172090					-0.000031																																																																													0.000000	
 1 	 3													0.000000																																										0.121582	0.363128	0.090412	1.053457	8.544232	0.000457																								-0.001077	-0.000067																																																							-10.172090					-0.000032																																																																													0.000000	
 1 	 4													0.000000																																										0.119160	0.357747	0.088690	1.036829	8.570387	0.000455																								-0.001078	-0.000067																																																							-10.172090					-0.000031																																																																													0.000000	
 1 	 5													0.000000																																										0.118520	0.356439	0.088229	1.033516	8.576110	0.000455																								-0.001078	-0.000067																																																							-10.172090					-0.000031																																																																													0.000000	
 1 	 6													0.000000																																										0.118555	0.356487	0.088259	1.033268	8.576245	0.000455																								-0.001078	-0.000067																																																							-10.172090					-0.000031																																																																													0.000000	
 1 	 7													0.000000																																										0.118462	0.356268	0.088193	1.033465	8.576426	0.000454																								-0.001078	-0.000067																																																							-10.172090					-0.000031																																																																													0.000000	
 1 	 8													0.000000																																										0.118085	0.355917	0.087901	1.032866	8.578048	0.000455																								-0.001082	-0.000067																																																							-10.172090					-0.000031																																																																													0.000000	
 1 	 9													0.000000																																										0.118191	0.355972	0.087987	1.033047	8.577627	0.000454																								-0.001087	-0.000067																																																							-10.172091					-0.000031																																																																													0.000000	
 1 	 10													0.000000																																										0.118226	0.355879	0.088018	1.030534	8.580157	0.000455																								-0.001078	-0.000067																																																							-10.172090					-0.000031																																																																													0.000000	
 1 	 11													0.000000																																										0.118501	0.355829	0.088229	1.026257	8.583996	0.000456																								-0.001077	-0.000067																																																							-10.172090					-0.000031																																																																													0.000000	
 1 	 12													0.000000																																										0.118808	0.356344	0.088461	1.027056	8.581055	0.000456																								-0.000041	-0.000058																																																							-10.172049					-0.000031																																																																													0.000000	
 1 	 13													0.000000																																										0.118872	0.355204	0.088533	1.015642	8.593665	0.000457																								-0.000792	-0.000059																																																							-10.171488					-0.000030																																																																													0.000000	
 1 	 14													0.000000																																										0.118997	0.356345	0.088560	1.023426	8.584275	0.000457																								-0.000777	-0.000058																																																							-10.171191					-0.000030																																																																													0.000000	
 1 	 15													0.000000																																										0.119010	0.356829	0.088560	1.028585	8.578804	0.000457																								-0.000790	-0.000059																																																							-10.171363					-0.000030																																																																													0.000000	
 1 	 16													0.000000																																										0.118907	0.356818	0.088481	1.029369	8.578155	0.000457																								-0.000042	-0.000058																																																							-10.172053					-0.000031																																																																													0.000000	
 1 	 17													0.000000																																										0.118630	0.356276	0.088276	1.028231	8.581399	0.000456																								-0.001078	-0.000067																																																							-10.172090					-0.000031																																																																													0.000000	
 1 	 18													0.000000																																										0.118472	0.356225	0.088153	1.029742	8.580221	0.000456																								-0.001079	-0.000067																																																							-10.172090					-0.000031																																																																													0.000000	
 1 	 19													0.000000																																										0.118466	0.355956	0.088148	1.029924	8.580320	0.000456																								-0.001079	-0.000067																																																							-10.172090					-0.000031																																																																													0.000000	
 1 	 20													0.000000																																										0.118498	0.355943	0.088181	1.029936	8.580256	0.000456																								-0.001079	-0.000067																																																							-10.172090					-0.000031																																																																													0.000000	
 1 	 21													0.000000																																										0.118504	0.356108	0.088173	1.030849	8.579180	0.000456																								-0.001079	-0.000067																																																							-10.172090					-0.000031																																																																													0.000000	
 1 	 22													0.000000																																										0.118460	0.356106	0.088139	1.031095	8.579013	0.000456																								-0.001079	-0.000067																																																							-10.172090					-0.000031																																																																													0.000000	
 1 	 23													0.000000																																										0.118431	0.356123	0.088116	1.031421	8.578723	0.000456																								-0.001079	-0.000067																																																							-10.172090					-0.000031																																																																													0.000000	
 1 	 24													0.000000																																										0.119114	0.357771	0.088612	1.036317	8.570998	0.000457																								-0.001079	-0.000067																																																							-10.172090					-0.000031																																																																													0.000000	
 2 	 1													0.000000																																										0.137439	0.405762	0.102632	1.135072	8.390686	0.000539																								-0.000034	-0.000049																																																							-10.172009					-0.000033																																																																													0.000000	
 2 	 2													0.000000																																										0.138607	0.409537	0.103569	1.141285	8.378603	0.000539																								-0.000035	-0.000050																																																							-10.172017					-0.000034																																																																													0.000000	
 2 	 3													0.000000																																										0.139060	0.410292	0.103954	1.142525	8.375774	0.000539																								-0.000035	-0.000050																																																							-10.172020					-0.000035																																																																													0.000000	
 2 	 4													0.000000																																										0.136893	0.404468	0.102216	1.131800	8.396222	0.000537																								-0.000035	-0.000051																																																							-10.172014					-0.000033																																																																													0.000000	
 2 	 5													0.000000																																										0.136527	0.403045	0.101922	1.129566	8.400543	0.000536																								-0.000036	-0.000051																																																							-10.172016					-0.000033																																																																													0.000000	
 2 	 6													0.000000																																										0.136542	0.403037	0.101936	1.129477	8.400613	0.000536																								-0.000036	-0.000051																																																							-10.172017					-0.000033																																																																													0.000000	
 2 	 7													0.000000																																										0.136511	0.402707	0.101915	1.129017	8.401459	0.000535																								-0.000037	-0.000052																																																							-10.172020					-0.000033																																																																													0.000000	
 2 	 8													0.000000																																										0.136556	0.402966	0.101946	1.129598	8.400547	0.000536																								-0.000038	-0.000052																																																							-10.172022					-0.000033																																																																													0.000000	
 2 	 9													0.000000																																										0.136507	0.402751	0.101914	1.128867	8.401577	0.000535																								-0.000038	-0.000053																																																							-10.172024					-0.000033																																																																													0.000000	
