Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																																																																																0.000015	0.000050	0.000007	0.000008	0.000168	0.000022	0.000008	0.000006	0.000004		0.000000																																				0.000002	0.000001															0.000001	0.000002	-0.000001					-5.078990		0.000000			1.316691									-0.000010																																	-0.000283	0.000550	-18.761759	48.628198																							-26.104690	
 1 	 2																																																																																0.000015	0.000050	0.000007	0.000008	0.000168	0.000022	0.000008	0.000006	0.000004		0.000000																																				0.000002	0.000001															0.000001	0.000002	-0.000001					-5.078990		0.000000			1.316691									-0.000010																																	-0.000338	0.000474	-18.567926	49.135775																							-26.805969	
 1 	 3																																																																																0.000015	0.000050	0.000007	0.000008	0.000168	0.000022	0.000008	0.000006	0.000004		0.000000																																				0.000002	0.000001															0.000001	0.000002	-0.000001					-5.078990		0.000000			1.316691									-0.000010																																	-0.000370	0.000435	-18.595022	49.208968																							-26.851995	
 1 	 4																																																																																0.000015	0.000050	0.000007	0.000008	0.000168	0.000022	0.000008	0.000006	0.000004		0.000000																																				0.000002	0.000001															0.000001	0.000002	-0.000001					-5.078988		0.000000			1.316689									-0.000010																																	-0.000389	0.000415	-18.626371	49.282825																							-26.894464	
 1 	 5																																																																																0.000015	0.000050	0.000007	0.000008	0.000168	0.000022	0.000008	0.000006	0.000004		0.000000																																				0.000002	0.000001															0.000001	0.000002	-0.000001					-5.078988		0.000000			1.316689									-0.000010																																	-0.000401	0.000404	-18.590069	49.478852																							-27.126771	
 1 	 6																																																																																0.000015	0.000050	0.000007	0.000008	0.000168	0.000022	0.000008	0.000006	0.000004		0.000000																																				0.000002	0.000001															0.000001	0.000002	-0.000001					-5.078988		0.000000			1.316689									-0.000010																																	-0.000405	0.000400	-18.334320	50.015281																							-27.918941	
 1 	 7																																																																																0.000015	0.000050	0.000007	0.000008	0.000168	0.000022	0.000008	0.000006	0.000004		0.000000																																				0.000002	0.000001															0.000001	0.000002	-0.000001					-5.078988		0.000000			1.316689									-0.000010																																	-0.000408	0.000397	-18.117147	50.487269																							-28.608096	
 1 	 8																																																																																0.000015	0.000050	0.000007	0.000008	0.000169	0.000022	0.000008	0.000006	0.000004		0.000000																																				0.000002	0.000001															0.000001	0.000002	-0.000001					-5.078985		0.000000			1.316687									-0.000010																																	-0.000404	0.000400	-17.867028	50.803973																							-29.174927	
 1 	 9																																																																																0.000015	0.000050	0.000007	0.000008	0.000170	0.000022	0.000008	0.000006	0.000004		0.000000																																				0.000002	0.000001															0.000001	0.000002	-0.000001					-5.078983		0.000000			1.316685									-0.000009																																	-0.000407	0.000397	-17.657506	51.258275																							-29.838746	
 1 	 10																																																																																0.000015	0.000050	0.000007	0.000008	0.000169	0.000022	0.000008	0.000006	0.000004		0.000002																																				0.000002	0.000001															0.000001	0.000002	-0.000001					-5.078985		0.000000			1.316686									-0.000010																																	-0.000406	0.000398	-17.425489	51.591053																							-30.403544	
 1 	 11																																																																																0.000015	0.000050	0.000007	0.000008	0.000168	0.000022	0.000008	0.000006	0.000004		0.000010																																				0.000002	0.000001															0.000001	0.000002	-0.000001					-5.078985		0.000000			1.316687									-0.000010																																	-0.000406	0.000398	-17.727546	50.900204																							-29.410647	
 1 	 12																																																																																23.462753	0.000033	0.000004	0.000005	0.000006	0.000019	0.000008	0.000006	0.000004		0.000021																																				0.000007	0.000001															0.000001	0.000002	-0.000001					-5.079005		0.000000			1.316724									-0.000038																																	-0.000405	0.000399	-26.766236	36.002700																							-28.937006	
 1 	 13																																																																																23.464367	0.000006	0.000005	0.000005	0.000124	0.000020	0.000011	0.000009	0.000005		0.000029																																				0.752959	0.000001															0.000001	0.000001	-0.000001					-3.364595		0.000000			2.041970									-3.538329																																	-0.000405	0.000399	-27.702974	35.607684																							-27.261289	
 1 	 14																																																																																23.464366	0.000006	0.000005	0.000004	0.000121	0.000019	0.000011	0.000009	0.000005		0.000032																																				0.752960	0.000001															0.000001	0.000001	-0.000001					-1.353371		0.000000			0.363675									-3.538330																																	-0.000403	0.000400	-28.352323	34.821807																							-26.158995	
 1 	 15																																																																																23.464367	0.000006	0.000005	0.000004	0.000123	0.000020	0.000011	0.000009	0.000005		0.000028																																				0.752959	0.000001															0.000001	0.000001	-0.000001					-2.884499		0.000000			1.641346									-3.538329																																	-0.000402	0.000401	-28.752399	34.373181																							-25.056840	
 1 	 16																																																																																23.463945	0.000035	0.000004	0.000005	0.000007	0.000019	0.000008	0.000006	0.000004		0.000019																																				0.000007	0.000001															0.000001	0.000001	-0.000001					-5.079005		0.000000			1.316722									-0.000036																																	-0.000402	0.000401	-29.378554	33.756832																							-24.080020	
 1 	 17																																																																																0.000015	0.000050	0.000007	0.000008	0.000168	0.000022	0.000008	0.000006	0.000004		0.000008																																				0.000002	0.000001															0.000001	0.000002	-0.000001					-5.078984		0.000000			1.316685									-0.000010																																	-0.000403	0.000401	-19.739998	46.983435																							-23.481428	
 1 	 18																																																																																0.000015	0.000050	0.000007	0.000008	0.000169	0.000022	0.000008	0.000006	0.000004		0.000001																																				0.000002	0.000001															0.000001	0.000002	-0.000001					-5.078985		0.000000			1.316686									-0.000009																																	-0.000406	0.000398	-19.411304	47.746963																							-24.573637	
 1 	 19																																																																																0.000015	0.000050	0.000007	0.000008	0.000169	0.000022	0.000008	0.000006	0.000004		0.000000																																				0.000002	0.000001															0.000001	0.000002	-0.000001					-5.078985		0.000000			1.316686									-0.000009																																	-0.000410	0.000394	-18.812125	49.008867																							-26.434712	
