Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1												0.000000																						0.012241	0.000041	2.332072	0.000047	0.015273	0.000019	1.217684	0.069385	0.000149	0.000009	0.000009	0.000007	0.000005	0.000837	6.103618	4.884740	0.000186	4.700051	2.091631	0.612861	0.000031																		-0.000005			-0.000004							-0.000003					-0.000002											-0.000004																														-1.967610				-0.000004									-0.000002	-0.000002		-0.000002		-0.000006	-0.000003			-0.000001		-0.000004	-0.000002								-20.972092																																																											-2786457.807161	2786458.706010	0.000000	
 1 	 2												0.000000																						0.012222	0.000041	2.329952	0.000047	0.015251	0.000019	1.215860	0.069254	0.000148	0.000009	0.000009	0.000007	0.000005	0.000836	6.095980	4.878371	0.000185	4.693906	2.088569	0.611978	0.000031																		-0.000005			-0.000004							-0.000003					-0.000002											-0.000004																														-1.966753				-0.000004									-0.000002	-0.000002		-0.000002		-0.000006	-0.000003			-0.000001		-0.000004	-0.000002								-21.006638																																																											-2786440.886551	2786441.847305	0.000000	
 1 	 3												0.000000																						0.012174	0.000041	2.324651	0.000047	0.015194	0.000019	1.211300	0.068924	0.000148	0.000009	0.000009	0.000007	0.000005	0.000835	6.076861	4.862438	0.000185	4.678534	2.080913	0.609771	0.000031																		-0.000005			-0.000004							-0.000003					-0.000002											-0.000004																														-1.974165				-0.000004									-0.000002	-0.000002		-0.000002		-0.000006	-0.000002			-0.000001		-0.000004	-0.000002								-21.092345																																																											-2786416.962855	2786418.087313	0.000000	
 1 	 4												0.000000																						0.012233	0.000041	2.331139	0.000047	0.015263	0.000019	1.216877	0.069327	0.000149	0.000009	0.000009	0.000007	0.000005	0.000837	6.100297	4.881947	0.000185	4.697358	2.090279	0.612470	0.000031																		-0.000005			-0.000004							-0.000003					-0.000002											-0.000004																														-1.966036				-0.000004									-0.000002	-0.000002		-0.000002		-0.000006	-0.000003			-0.000001		-0.000004	-0.000002								-20.988583																																																											-2786473.184280	2786474.110412	0.000000	
 1 	 5												0.000000																						0.012228	0.000041	2.330615	0.000047	0.015258	0.000019	1.216423	0.069294	0.000149	0.000009	0.000009	0.000007	0.000005	0.000837	6.098420	4.880374	0.000185	4.695841	2.089520	0.612250	0.000031																		-0.000005			-0.000004							-0.000003					-0.000002											-0.000004																														-1.965997				-0.000004									-0.000002	-0.000002		-0.000002		-0.000006	-0.000003			-0.000001		-0.000004	-0.000002								-20.991532																																																											-2786445.038998	2786445.975008	0.000000	
 1 	 6												0.000000																						0.012222	0.000041	2.329923	0.000047	0.015250	0.000019	1.215826	0.069251	0.000148	0.000009	0.000009	0.000007	0.000005	0.000836	6.095937	4.878295	0.000185	4.693837	2.088518	0.611961	0.000031																		-0.000005			-0.000004							-0.000003					-0.000002											-0.000004																														-1.966005				-0.000004									-0.000002	-0.000002		-0.000002		-0.000006	-0.000003			-0.000001		-0.000004	-0.000002								-20.996597																																																											-2786444.657708	2786445.607995	0.000000	
 1 	 7												0.000000																						0.012218	0.000041	2.329476	0.000047	0.015245	0.000019	1.215440	0.069223	0.000148	0.000009	0.000009	0.000007	0.000005	0.000836	6.094343	4.876957	0.000185	4.692547	2.087871	0.611774	0.000031																		-0.000005			-0.000004							-0.000003					-0.000002											-0.000004																														-1.965645				-0.000004									-0.000002	-0.000002		-0.000002		-0.000006	-0.000003			-0.000001		-0.000004	-0.000002								-21.001789																																																											-2786439.880348	2786440.841393	0.000000	
 1 	 8												0.000000																						0.012208	0.000041	2.328429	0.000047	0.015234	0.000019	1.214537	0.069158	0.000148	0.000009	0.000009	0.000007	0.000005	0.000836	6.090579	4.873812	0.000185	4.689513	2.086357	0.611337	0.000031																		-0.000005			-0.000004							-0.000003					-0.000002											-0.000004																														-1.966314				-0.000004									-0.000002	-0.000002		-0.000002		-0.000006	-0.000003			-0.000001		-0.000004	-0.000002								-21.014984																																																											-2786466.897702	2786467.886542	0.000000	
 1 	 9												0.000000																						0.012131	0.000041	2.320420	0.000047	0.015148	0.000019	1.207650	0.068659	0.000148	0.000009	0.000009	0.000007	0.000005	0.000834	6.061693	4.849745	0.000185	4.666292	2.074794	0.608004	0.000031																		-0.000006			-0.000004							-0.000003					-0.000002											-0.000004																														-1.966306				-0.000004									-0.000002	-0.000002		-0.000002		-0.000007	-0.000003			-0.000001		-0.000004	-0.000002								-21.111399																																																											-2786357.663226	2786358.855104	0.000000	
 1 	 10												0.000000																						0.012138	0.000041	2.321030	0.000047	0.015155	0.000019	1.208171	0.068697	0.000148	0.000009	0.000009	0.000007	0.000005	0.000834	6.063913	4.851581	0.000185	4.668065	2.075671	0.608257	0.000031																		-0.000005			-0.000004							-0.000003					-0.000002											-0.000004																														-1.966306				-0.000004									-0.000002	-0.000002		-0.000002		-0.000006	-0.000003			-0.000001		-0.000004	-0.000002								-21.089587																																																											-2786431.075420	2786432.237346	0.000000	
 1 	 11												0.000000																						0.012249	0.000042	2.332987	0.000047	0.015283	0.000019	1.218447	0.069438	0.000149	0.000009	0.000009	0.000007	0.000005	0.000837	6.107091	4.887527	0.000186	4.702749	2.092930	0.613230	0.000031																		-0.000005			-0.000004							-0.000003					-0.000002											-0.000004																														-1.966140				-0.000004									-0.000002	-0.000002		-0.000002		-0.000006	-0.000003			-0.000001		-0.000004	-0.000002								-20.870480																																																											-2786373.853518	2786374.636910	0.000000	
 1 	 12												0.000000																						0.012248	0.000041	2.332797	0.000047	0.015281	0.000019	1.218281	0.069426	0.000149	0.000009	0.000009	0.000007	0.000005	0.000837	6.106422	4.886957	0.000186	4.702200	2.092651	0.613149	0.000031																		-0.000003			-0.000004							-0.000002					-0.000002											-0.000004																														-1.966602				-0.000004									-0.000002	-0.000002		-0.000002		-0.000006	-0.000003			-0.000001		-0.000004	-0.000002								-20.864670																																																											-2786342.041844	2786342.822406	0.000000	
 1 	 13												0.000000																						0.012130	0.000041	2.320336	0.000047	0.015147	0.000019	1.207566	0.068653	0.000148	0.000009	0.000009	0.000007	0.000005	0.000834	6.061468	4.849507	0.000185	4.666067	2.074660	0.607964	0.000031																		-0.000003			-0.000004							-0.000002					-0.000003											-0.000004																														-2.083143				-0.000005									-0.000002	-0.000002		-0.000002		-0.000008	-0.000003			-0.000001		-0.000004	-0.000002								-21.080421																																																											-2786477.210103	2786478.488880	0.000000	
 1 	 14												0.000000																						0.012116	0.000041	2.319275	0.000047	0.015136	0.000019	1.206651	0.068587	0.000148	0.000009	0.000009	0.000007	0.000005	0.000833	6.057658	4.846322	0.000185	4.662995	2.073126	0.607521	0.000031																		-0.000003			-0.000004							-0.000002					-0.000003											-0.000004																														-2.083143				-0.000005									-0.000002	-0.000002		-0.000002		-0.000008	-0.000003			-0.000001		-0.000004	-0.000003								-21.088130																																																											-2786420.212672	2786421.513269	0.000000	
 1 	 15												0.000000																						0.012122	0.000041	2.319751	0.000047	0.015141	0.000019	1.207057	0.068616	0.000148	0.000009	0.000009	0.000007	0.000005	0.000833	6.059393	4.847754	0.000185	4.664378	2.073809	0.607717	0.000031																		-0.000003			-0.000004							-0.000002					-0.000003											-0.000004																														-2.083143				-0.000005									-0.000002	-0.000002		-0.000002		-0.000008	-0.000003			-0.000001		-0.000004	-0.000002								-21.071741																																																											-2786452.304087	2786453.581944	0.000000	
 1 	 16												0.000000																						0.012111	0.000041	2.318895	0.000047	0.015132	0.000019	1.206318	0.068562	0.000147	0.000009	0.000009	0.000007	0.000005	0.000833	6.056324	4.845184	0.000185	4.661899	2.072569	0.607359	0.000031																		-0.000003			-0.000004							-0.000002					-0.000002											-0.000004																														-1.966594				-0.000004									-0.000002	-0.000002		-0.000002		-0.000006	-0.000003			-0.000001		-0.000004	-0.000002								-21.074757																																																											-2786458.805262	2786459.980967	0.000000	
 1 	 17												0.000000																						0.012121	0.000041	2.319708	0.000047	0.015140	0.000019	1.207014	0.068613	0.000148	0.000009	0.000009	0.000007	0.000005	0.000833	6.059279	4.847630	0.000185	4.664262	2.073739	0.607696	0.000031																		-0.000005			-0.000004							-0.000003					-0.000002											-0.000004																														-1.966457				-0.000004									-0.000002	-0.000002		-0.000002		-0.000006	-0.000003			-0.000001		-0.000004	-0.000002								-21.050096																																																											-2786455.210637	2786456.350699	0.000000	
 1 	 18												0.000000																						0.012124	0.000041	2.319927	0.000047	0.015143	0.000019	1.207200	0.068626	0.000148	0.000009	0.000009	0.000007	0.000005	0.000833	6.060091	4.848292	0.000185	4.664902	2.074052	0.607785	0.000031																		-0.000005			-0.000004							-0.000003					-0.000002											-0.000004																														-1.966644				-0.000004									-0.000002	-0.000002		-0.000002		-0.000006	-0.000003			-0.000001		-0.000004	-0.000002								-21.047748																																																											-2786461.279565	2786462.414525	0.000000	
 1 	 19												0.000000																						0.012124	0.000041	2.319935	0.000047	0.015143	0.000019	1.207205	0.068626	0.000148	0.000009	0.000009	0.000007	0.000005	0.000833	6.060138	4.848317	0.000185	4.664929	2.074060	0.607787	0.000031																		-0.000005			-0.000004							-0.000003					-0.000002											-0.000005																														-1.966768				-0.000004									-0.000002	-0.000002		-0.000002		-0.000006	-0.000003			-0.000001		-0.000004	-0.000002								-21.058775																																																											-2786406.839281	2786407.985271	0.000000	
