Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000000																	-3.580943																	0.000001								1.159580	0.000002	0.000001																																																			-27710.277466	27712.698825													0.000000	
 1 	 2		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000000																	-3.580937																	0.000001								1.159580	0.000002	0.000001																																																			-27206.212754	27208.634107													0.000000	
 1 	 3		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000000																	-3.580933																	0.000001								1.159581	0.000002	0.000001																																																			-27005.412822	27007.834171													0.000000	
 1 	 4		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000001																	-3.580956																	0.000001								1.159580	0.000002	0.000001																																																			-29643.731952	29646.153324													0.000000	
 1 	 5		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000002																	-3.580946																	0.000001								1.159576	0.000002	0.000001																																																			-29507.321452	29509.742820													0.000000	
 1 	 6		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000005																	-3.580946																	0.000001								1.159576	0.000002	0.000001																																																			-29777.848980	29780.270351													0.000000	
 1 	 7		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000009																	-3.580946																	0.000001								1.159576	0.000002	0.000001																																																			-29846.288510	29848.709885													0.000000	
 1 	 8		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000008																	-3.580947																	0.000001								1.159577	0.000002	0.000001																																																			-29842.559063	29844.980437													0.000000	
 1 	 9		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000007																	-3.580894																	0.000001								1.159471	0.000002	0.000001																																																			-29761.431551	29763.852977													0.000000	
 1 	 10		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000008																	-3.580946																	0.000001								1.159575	0.000002	0.000001																																																			-29682.479527	29684.900902													0.000000	
 1 	 11		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000009																	-3.580946																	0.000001								1.159575	0.000002	0.000001																																																			-30227.379090	30229.800466													0.000000	
 1 	 12		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000010																	-3.581175																	0.000001								1.159618	0.000002	0.000001																																																			-29905.170155	29907.591719													0.000000	
 1 	 13		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000009																	-3.625042																	0.000001								1.792665	0.000002	0.000001																																																			-29966.285776	29968.118158													0.000000	
 1 	 14		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000009																	-3.591415																	0.000001								1.000119	0.000002	0.000001																																																			-30025.284880	30027.876182													0.000000	
 1 	 15		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000010																	-3.625013																	0.000001								1.379322	0.000002	0.000001																																																			-29980.995757	29983.241455													0.000000	
 1 	 16		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000011																	-3.581171																	0.000001								1.159607	0.000002	0.000001																																																			-29935.133412	29937.554983													0.000000	
 1 	 17		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000011																	-3.580941																	0.000001								1.159574	0.000002	0.000001																																																			-30233.116819	30235.538193													0.000000	
 1 	 18		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000008																	-3.580941																	0.000001								1.159575	0.000002	0.000001																																																			-29715.599008	29718.020378													0.000000	
 1 	 19		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000006																	-3.580942																	0.000001								1.159575	0.000002	0.000001																																																			-29786.164796	29788.586165													0.000000	
 1 	 20		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000004																	-3.580943																	0.000001								1.159575	0.000002	0.000001																																																			-29854.776125	29857.197494													0.000000	
 1 	 21		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000003																	-3.580943																	0.000001								1.159575	0.000002	0.000001																																																			-29854.898939	29857.320306													0.000000	
 1 	 22		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000002																	-3.580943																	0.000001								1.159575	0.000002	0.000001																																																			-29809.885354	29812.306720													0.000000	
 1 	 23		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000001																	-3.580940																	0.000001								1.159575	0.000002	0.000001																																																			-29461.867960	29464.289322													0.000000	
 1 	 24		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000000																	-3.580934																	0.000001								1.159574	0.000002	0.000001																																																			-29141.314353	29143.735709													0.000000	
 2 	 1		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000000																	-3.581060																	0.000001								3.982910	0.000003	0.000001																																																			-27879.671849	27879.269995													0.000000	
 2 	 2		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000000																	-3.581046																	0.000001								3.982910	0.000003	0.000001																																																			-27226.113326	27225.711457													0.000000	
 2 	 3		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000000																	-3.581086																	0.000001								3.982910	0.000003	0.000001																																																			-26979.941332	26979.539503													0.000000	
 2 	 4		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000001																	-3.581150																	0.000001								3.982910	0.000003	0.000001																																																			-29681.384073	29680.982310													0.000000	
 2 	 5		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000002																	-3.581215																	0.000001								3.982909	0.000003	0.000001																																																			-29540.249450	29539.847753													0.000000	
 2 	 6		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000005																	-3.581229																	0.000001								3.982909	0.000003	0.000001																																																			-29715.734078	29715.332398													0.000000	
 2 	 7		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000009																	-3.581225																	0.000001								3.982909	0.000003	0.000001																																																			-29716.944304	29716.542625													0.000000	
 2 	 8		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000008																	-3.581241																	0.000001								3.982908	0.000003	0.000001																																																			-29656.654666	29656.253001													0.000000	
 2 	 9		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000007																	-3.581251																	0.000001								3.982908	0.000003	0.000001																																																			-29651.210955	29650.809301													0.000000	
 2 	 10		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000008																	-3.581183																	0.000001								3.982909	0.000003	0.000001																																																			-30187.776877	30187.375155													0.000000	
 2 	 11		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000009																	-3.638783																	0.000001								3.982851	0.000003	0.000001																																																			-29859.274107	29858.930044													0.000000	
 2 	 12		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000010																	-3.638609																	0.000001								3.982851	0.000003	0.000001																																																			-29875.784643	29875.440407													0.000000	
 2 	 13		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000009																	-3.657459																	0.000001								3.982908	0.000003	0.000001																																																			-29989.301659	29988.976214													0.000000	
 2 	 14		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000009																	-3.657075																	0.000001								3.982898	0.000003	0.000001																																																			-30033.490093	30033.164274													0.000000	
 2 	 15		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000010																	-3.655926																	0.000001								3.982886	0.000003	0.000001																																																			-30005.154274	30004.827320													0.000000	
 2 	 16		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000011																	-3.638500																	0.000001								3.982865	0.000003	0.000001																																																			-29921.946283	29921.601923													0.000000	
 2 	 17		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000011																	-3.638598																	0.000001								3.982850	0.000003	0.000001																																																			-29927.428842	29927.084596													0.000000	
 2 	 18		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000008																	-3.581148																	0.000001								3.982911	0.000003	0.000001																																																			-30220.130607	30219.728848													0.000000	
 2 	 19		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000006																	-3.581302																	0.000001								3.982909	0.000003	0.000001																																																			-29686.184355	29685.782749													0.000000	
 2 	 20		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000004																	-3.581235																	0.000001								3.982909	0.000003	0.000001																																																			-29703.421545	29703.019871													0.000000	
 2 	 21		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000003																	-3.581205																	0.000001								3.982909	0.000003	0.000001																																																			-29745.373212	29744.971506													0.000000	
 2 	 22		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000002																	-3.581234																	0.000001								3.982908	0.000003	0.000001																																																			-29737.126806	29736.725129													0.000000	
 2 	 23		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000001																	-3.581268																	0.000001								3.982907	0.000003	0.000001																																																			-29342.201994	29341.800351													0.000000	
 2 	 24		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000000																	-3.581286																	0.000001								3.982906	0.000003	0.000001																																																			-29388.060405	29387.658781													0.000000	
 3 	 1		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000000																	-3.658293																	0.000001								3.982926	0.000001	0.000000																																																			-27617.416119	27617.091483													0.000000	
 3 	 2		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000000																	-3.658294																	0.000001								3.982926	0.000001	0.000000																																																			-26900.497235	26900.172599													0.000000	
 3 	 3		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000000																	-3.658283																	0.000001								3.982927	0.000001	0.000000																																																			-26970.608964	26970.284318													0.000000	
 3 	 4		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000001																	-3.658276																	0.000001								3.982926	0.000001	0.000000																																																			-29591.939564	29591.614912													0.000000	
 3 	 5		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000002																	-3.658246																	0.000001								3.982927	0.000001	0.000000																																																			-29438.058185	29437.733504													0.000000	
 3 	 6		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000005																	-3.658246																	0.000001								3.982927	0.000001	0.000000																																																			-29896.922730	29896.598051													0.000000	
 3 	 7		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000009																	-3.658237																	0.000001								3.982926	0.000001	0.000000																																																			-29998.911612	29998.586929													0.000000	
 3 	 8		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000008																	-3.658247																	0.000001								3.982926	0.000001	0.000000																																																			-29958.298913	29957.974239													0.000000	
 3 	 9		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000007																	-3.658247																	0.000001								3.982927	0.000001	0.000000																																																			-29827.385142	29827.060467													0.000000	
 3 	 10		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000008																	-3.658248																	0.000001								3.982927	0.000001	0.000000																																																			-29512.975726	29512.651052													0.000000	
 3 	 11		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000009																	-3.658248																	0.000001								3.982927	0.000001	0.000000																																																			-30373.422431	30373.097759													0.000000	
 3 	 12		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000010																	-3.658248																	0.000001								3.982927	0.000001	0.000000																																																			-29755.832646	29755.507975													0.000000	
 3 	 13		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000009																	-3.658247																	0.000001								3.982927	0.000001	0.000000																																																			-29876.302209	29875.977536													0.000000	
 3 	 14		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000009																	-3.658247																	0.000001								3.982927	0.000001	0.000000																																																			-30022.772332	30022.447659													0.000000	
 3 	 15		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000010																	-3.658247																	0.000001								3.982927	0.000001	0.000000																																																			-29926.711517	29926.386845													0.000000	
 3 	 16		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000011																	-3.658246																	0.000001								3.982927	0.000001	0.000000																																																			-29876.470653	29876.145981													0.000000	
 3 	 17		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000011																	-3.658246																	0.000001								3.982927	0.000001	0.000000																																																			-30492.057796	30491.733123													0.000000	
 3 	 18		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000008																	-3.658245																	0.000001								3.982927	0.000001	0.000000																																																			-29564.851091	29564.526416													0.000000	
 3 	 19		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000006																	-3.658245																	0.000001								3.982927	0.000001	0.000000																																																			-29826.303357	29825.978679													0.000000	
 3 	 20		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000004																	-3.658245																	0.000001								3.982927	0.000001	0.000000																																																			-29913.290337	29912.965657													0.000000	
 3 	 21		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000003																	-3.658245																	0.000001								3.982926	0.000001	0.000000																																																			-29905.441097	29905.116415													0.000000	
 3 	 22		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000002																	-3.658244																	0.000001								3.982927	0.000001	0.000000																																																			-29895.114528	29894.789844													0.000000	
 3 	 23		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000001																	-3.658272																	0.000001								3.982927	0.000001	0.000000																																																			-29716.075453	29715.750797													0.000000	
 3 	 24		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000000																	-3.658293																	0.000001								3.982926	0.000001	0.000000																																																			-29301.152487	29300.827851													0.000000	
 4 	 1		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000000																	-3.648217																	0.000001								3.982907	0.000002	0.000001																																																			-27693.852460	27693.517766													0.000000	
 4 	 2		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000000																	-3.648678																	0.000001								3.982906	0.000002	0.000001																																																			-27170.709913	27170.375681													0.000000	
 4 	 3		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000000																	-3.645806																	0.000001								3.982906	0.000002	0.000001																																																			-27010.844489	27010.507386													0.000000	
 4 	 4		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000001																	-3.644754																	0.000001								3.982897	0.000002	0.000001																																																			-29632.883610	29632.545463													0.000000	
 4 	 5		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000002																	-3.641129																	0.000001								3.982897	0.000002	0.000001																																																			-29446.184931	29445.843161													0.000000	
 4 	 6		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000005																	-3.641254																	0.000001								3.982892	0.000002	0.000001																																																			-29771.690006	29771.348369													0.000000	
 4 	 7		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000009																	-3.582285																	0.000001								3.982900	0.000002	0.000001																																																			-29848.566530	29848.165921													0.000000	
 4 	 8		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000008																	-3.582046																	0.000001								3.982904	0.000002	0.000001																																																			-29844.793028	29844.392174													0.000000	
 4 	 9		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000007																	-3.641260																	0.000001								3.982904	0.000002	0.000001																																																			-29764.149536	29763.807894													0.000000	
 4 	 10		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000008																	-3.641280																	0.000001								3.982904	0.000002	0.000001																																																			-29669.823652	29669.482032													0.000000	
 4 	 11		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000009																	-3.658155																	0.000001								3.982924	0.000002	0.000001																																																			-30199.688396	30199.363633													0.000000	
 4 	 12		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000010																	-3.658155																	0.000001								3.982924	0.000002	0.000001																																																			-29868.044570	29867.719808													0.000000	
 4 	 13		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000009																	-3.658123																	0.000001								3.982924	0.000002	0.000001																																																			-29936.536767	29936.211971													0.000000	
 4 	 14		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000009																	-3.658154																	0.000001								3.982924	0.000002	0.000001																																																			-30026.940543	30026.615778													0.000000	
 4 	 15		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000010																	-3.658153																	0.000001								3.982924	0.000002	0.000001																																																			-29978.213634	29977.888871													0.000000	
