Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1													0.000000																																										0.133559	0.395365	0.133682	1.610704	15.592976	0.000643																								-0.000041	-0.000018																																																							-17.866855					-0.000013																																																																													0.000000	
 1 	 2													0.000000																																										0.132789	0.393427	0.132913	1.591538	15.615624	0.000640																								-0.000041	-0.000018																																																							-17.866857					-0.000013																																																																													0.000000	
 1 	 3													0.000000																																										0.132494	0.392429	0.132619	1.580614	15.628136	0.000638																								-0.000041	-0.000018																																																							-17.866857					-0.000013																																																																													0.000000	
 1 	 4													0.000000																																										0.133106	0.394456	0.133229	1.605024	15.600472	0.000640																								-0.000041	-0.000018																																																							-17.866855					-0.000013																																																																													0.000000	
 1 	 5													0.000000																																										0.133376	0.394926	0.133499	1.606096	15.598394	0.000640																								-0.000044	-0.000018																																																							-17.866856					-0.000013																																																																													0.000000	
 1 	 6													0.000000																																										0.133321	0.394891	0.133444	1.605312	15.599323	0.000639																								-0.000043	-0.000018																																																							-17.866856					-0.000013																																																																													0.000000	
 1 	 7													0.000000																																										0.133104	0.394417	0.133226	1.602421	15.603124	0.000639																								-0.000043	-0.000018																																																							-17.866856					-0.000013																																																																													0.000000	
 1 	 8													0.000000																																										0.134269	0.396073	0.134403	1.604827	15.596715	0.000641																								-0.000041	-0.000018																																																							-17.866856					-0.000013																																																																													0.000000	
 1 	 9													0.000000																																										0.134249	0.396006	0.134383	1.604379	15.597282	0.000640																								-0.000050	-0.000019																																																							-17.866857					-0.000013																																																																													0.000000	
 1 	 10													0.000000																																										0.133980	0.395831	0.134112	1.607261	15.595107	0.000641																								-0.000044	-0.000018																																																							-17.866856					-0.000013																																																																													0.000000	
 1 	 11													0.000000																																										0.133185	0.394936	0.133310	1.609740	15.595121	0.000640																								-0.000044	-0.000018																																																							-17.866855					-0.000013																																																																													0.000000	
 1 	 12													0.000000																																										0.132621	0.393883	0.132745	1.605107	15.601897	0.000640																								-0.000014	-0.000017																																																							-17.866849					-0.000013																																																																													0.000000	
 1 	 13													0.000000																																										0.132239	0.393152	0.132363	1.598446	15.609644	0.000639																								-0.000022	-0.000013																																																							-17.866434					-0.000013																																																																													0.000000	
 1 	 14													0.000000																																										0.132889	0.394628	0.133012	1.610928	15.594531	0.000640																								-0.000024	-0.000014																																																							-17.866577					-0.000013																																																																													0.000000	
 1 	 15													0.000000																																										0.132161	0.393246	0.132284	1.598668	15.609485	0.000640																								-0.000022	-0.000013																																																							-17.866434					-0.000013																																																																													0.000000	
 1 	 16													0.000000																																										0.132797	0.394332	0.132921	1.607127	15.599069	0.000640																								-0.000013	-0.000016																																																							-17.866843					-0.000013																																																																													0.000000	
 1 	 17													0.000000																																										0.133198	0.395074	0.133322	1.611027	15.593669	0.000641																								-0.000044	-0.000018																																																							-17.866855					-0.000013																																																																													0.000000	
 1 	 18													0.000000																																										0.133774	0.395932	0.133901	1.613473	15.589209	0.000642																								-0.000044	-0.000018																																																							-17.866855					-0.000013																																																																													0.000000	
 1 	 19													0.000000																																										0.133621	0.395331	0.133745	1.611191	15.592401	0.000642																								-0.000044	-0.000018																																																							-17.866855					-0.000013																																																																													0.000000	
 1 	 20													0.000000																																										0.133373	0.394784	0.133495	1.608256	15.596382	0.000641																								-0.000044	-0.000018																																																							-17.866855					-0.000013																																																																													0.000000	
 1 	 21													0.000000																																										0.133446	0.395023	0.133568	1.609841	15.594411	0.000642																								-0.000044	-0.000018																																																							-17.866855					-0.000013																																																																													0.000000	
 1 	 22													0.000000																																										0.133505	0.395124	0.133627	1.609600	15.594434	0.000642																								-0.000044	-0.000018																																																							-17.866855					-0.000013																																																																													0.000000	
 1 	 23													0.000000																																										0.133538	0.395188	0.133660	1.609509	15.594394	0.000642																								-0.000044	-0.000018																																																							-17.866855					-0.000013																																																																													0.000000	
 1 	 24													0.000000																																										0.133394	0.395077	0.133515	1.608989	15.595313	0.000644																								-0.000044	-0.000018																																																							-17.866856					-0.000013																																																																													0.000000	
 2 	 1													0.000000																																										0.163741	0.474102	0.163919	1.923959	15.140347	0.000758																								-0.000008	-0.000009																																																							-17.866794					-0.000014																																																																													0.000000	
 2 	 2													0.000000																																										0.160998	0.469114	0.161160	1.896676	15.178137	0.000752																								-0.000009	-0.000010																																																							-17.866804					-0.000015																																																																													0.000000	
 2 	 3													0.000000																																										0.159503	0.466057	0.159665	1.879276	15.201591	0.000748																								-0.000008	-0.000009																																																							-17.866806					-0.000015																																																																													0.000000	
 2 	 4													0.000000																																										0.163739	0.474142	0.163918	1.920301	15.143972	0.000758																								-0.000008	-0.000009																																																							-17.866796					-0.000014																																																																													0.000000	
 2 	 5													0.000000																																										0.163958	0.474355	0.164137	1.921308	15.142314	0.000758																								-0.000008	-0.000009																																																							-17.866797					-0.000014																																																																													0.000000	
 2 	 6													0.000000																																										0.163877	0.474064	0.164055	1.919216	15.144862	0.000758																								-0.000008	-0.000009																																																							-17.866798					-0.000014																																																																													0.000000	
 2 	 7													0.000000																																										0.163584	0.473019	0.163763	1.914369	15.151342	0.000757																								-0.000008	-0.000009																																																							-17.866800					-0.000014																																																																													0.000000	
 2 	 8													0.000000																																										0.163945	0.474169	0.164125	1.920583	15.143254	0.000758																								-0.000009	-0.000010																																																							-17.866802					-0.000014																																																																													0.000000	
 2 	 9													0.000000																																										0.163805	0.473738	0.163985	1.918035	15.146515	0.000758																								-0.000009	-0.000010																																																							-17.866803					-0.000014																																																																													0.000000	
