Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																19.720911																																																									-0.000016					-19.720886					-0.000009																																																																																																																																											0.000000	
 1 	 2																19.720911																																																									-0.000016					-19.720886					-0.000009																																																																																																																																											0.000000	
 1 	 3																19.720911																																																									-0.000016					-19.720886					-0.000009																																																																																																																																											0.000000	
 1 	 4																19.720911																																																									-0.000016					-19.720885					-0.000009																																																																																																																																											0.000000	
 1 	 5																19.720910																																																									-0.000016					-19.720885					-0.000009																																																																																																																																											0.000000	
 1 	 6																19.720910																																																									-0.000016					-19.720885					-0.000009																																																																																																																																											0.000000	
 1 	 7																19.720910																																																									-0.000016					-19.720885					-0.000009																																																																																																																																											0.000000	
 1 	 8																19.720910																																																									-0.000016					-19.720885					-0.000009																																																																																																																																											0.000000	
 1 	 9																19.720912																																																									-0.000016					-19.720885					-0.000010																																																																																																																																											0.000000	
 1 	 10																19.720910																																																									-0.000016					-19.720885					-0.000009																																																																																																																																											0.000000	
 1 	 11																19.720910																																																									-0.000016					-19.720885					-0.000009																																																																																																																																											0.000000	
 1 	 12																19.720911																																																									-0.000014					-19.720891					-0.000006																																																																																																																																											0.000000	
 1 	 13																3.597730																																																									-0.000007					-3.597718					-0.000005																																																																																																																																											0.000000	
 1 	 14																0.006942																																																									-0.000007					-0.006930					-0.000005																																																																																																																																											0.000000	
 1 	 15																1.756707																																																									-0.000003					-1.756699					-0.000005																																																																																																																																											0.000000	
 1 	 16																19.720914																																																									-0.000014					-19.720894					-0.000006																																																																																																																																											0.000000	
 1 	 17																19.720911																																																									-0.000016					-19.720885					-0.000010																																																																																																																																											0.000000	
 1 	 18																19.720911																																																									-0.000016					-19.720885					-0.000010																																																																																																																																											0.000000	
 1 	 19																19.720910																																																									-0.000016					-19.720885					-0.000010																																																																																																																																											0.000000	
 1 	 20																19.720910																																																									-0.000016					-19.720885					-0.000010																																																																																																																																											0.000000	
 1 	 21																19.720910																																																									-0.000016					-19.720885					-0.000010																																																																																																																																											0.000000	
 1 	 22																19.720910																																																									-0.000016					-19.720885					-0.000010																																																																																																																																											0.000000	
 1 	 23																19.720910																																																									-0.000016					-19.720885					-0.000010																																																																																																																																											0.000000	
 1 	 24																19.720911																																																									-0.000016					-19.720885					-0.000010																																																																																																																																											0.000000	
 2 	 1																19.720850																																																									-0.000010					-19.720836					-0.000004																																																																																																																																											0.000000	
 2 	 2																19.720855																																																									-0.000010					-19.720840					-0.000005																																																																																																																																											0.000000	
 2 	 3																19.720864																																																									-0.000011					-19.720849					-0.000004																																																																																																																																											0.000000	
 2 	 4																19.720867																																																									-0.000009					-19.720853					-0.000005																																																																																																																																											0.000000	
 2 	 5																19.720875																																																									-0.000009					-19.720861					-0.000004																																																																																																																																											0.000000	
 2 	 6																19.720878																																																									-0.000009					-19.720864					-0.000005																																																																																																																																											0.000000	
 2 	 7																19.720889																																																									-0.000009					-19.720875					-0.000004																																																																																																																																											0.000000	
 2 	 8																19.720891																																																									-0.000009					-19.720877					-0.000005																																																																																																																																											0.000000	
 2 	 9																19.720891																																																									-0.000009					-19.720877					-0.000005																																																																																																																																											0.000000	
 2 	 10																19.720903																																																									-0.000009					-19.720890					-0.000004																																																																																																																																											0.000000	
 2 	 11																12.615395																																																									-0.000009					-12.615382					-0.000005																																																																																																																																											0.000000	
 2 	 12																12.614548																																																									-0.000009					-12.614534					-0.000005																																																																																																																																											0.000000	
 2 	 13																12.530601																																																									-0.000009					-12.530587					-0.000005																																																																																																																																											0.000000	
 2 	 14																12.530750																																																									-0.000009					-12.530736					-0.000005																																																																																																																																											0.000000	
 2 	 15																12.531211																																																									-0.000009					-12.531197					-0.000005																																																																																																																																											0.000000	
 2 	 16																12.615421																																																									-0.000009					-12.615408					-0.000005																																																																																																																																											0.000000	
 2 	 17																12.615726																																																									-0.000009					-12.615713					-0.000005																																																																																																																																											0.000000	
 2 	 18																19.720879																																																									-0.000009					-19.720866					-0.000004																																																																																																																																											0.000000	
 2 	 19																19.720852																																																									-0.000009					-19.720838					-0.000004																																																																																																																																											0.000000	
 2 	 20																19.720880																																																									-0.000009					-19.720866					-0.000004																																																																																																																																											0.000000	
 2 	 21																19.720897																																																									-0.000009					-19.720883					-0.000004																																																																																																																																											0.000000	
 2 	 22																19.720884																																																									-0.000009					-19.720870					-0.000004																																																																																																																																											0.000000	
 2 	 23																19.720875																																																									-0.000010					-19.720860					-0.000005																																																																																																																																											0.000000	
 2 	 24																19.720880																																																									-0.000010					-19.720865					-0.000005																																																																																																																																											0.000000	
 3 	 1																9.406708																																																									-0.000008					-9.406696					-0.000004																																																																																																																																											0.000000	
 3 	 2																9.435434																																																									-0.000008					-9.435422					-0.000004																																																																																																																																											0.000000	
 3 	 3																9.548805																																																									-0.000008					-9.548793					-0.000004																																																																																																																																											0.000000	
 3 	 4																9.616970																																																									-0.000008					-9.616959					-0.000004																																																																																																																																											0.000000	
 3 	 5																10.147788																																																									-0.000008					-10.147776					-0.000004																																																																																																																																											0.000000	
 3 	 6																12.417659																																																									-0.000007					-12.417648					-0.000004																																																																																																																																											0.000000	
 3 	 7																12.530037																																																									-0.000007					-12.530026					-0.000004																																																																																																																																											0.000000	
 3 	 8																9.408052																																																									-0.000007					-9.408041					-0.000004																																																																																																																																											0.000000	
 3 	 9																9.330887																																																									-0.000007					-9.330875					-0.000004																																																																																																																																											0.000000	
 3 	 10																9.187632																																																									-0.000007					-9.187621					-0.000004																																																																																																																																											0.000000	
