Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1	0.000000																						-0.000001																																						50.634359	6.971969	0.000025			0.000000	11.430252	19.078286	7.734759		0.000016	0.000001	0.000003						-0.000001	-0.000002	0.000031	0.000001	0.000002	0.000005	0.000005						-54.528467		0.000010	0.000001	0.000010	0.000009					-0.000001	-0.020190					-0.052333						-0.000000	-0.744419						-0.480711				-0.000003		-0.000001	-0.009542			-0.041732	-0.000001	-0.000000					-0.000001	-0.000001		0.929245		-0.000000				0.000000	0.000000			-0.000000			-0.000000	-0.278300								-0.000001	-0.000001			-0.274000		-0.000002	0.000022	-0.000007	0.000010	-4.999176	0.744426	-0.000008	0.000001																																															-36.094545	
 1 	 2	0.000000																						-0.000001																																						50.634359	6.971968	0.000025			0.000000	9.711067	18.575313	7.734759		0.000016	0.000001	0.000003						-0.000001	-0.000002	0.000031	0.000001	0.000002	0.000005	0.000005						-54.528467		0.000010	0.000001	0.000010	0.000009					-0.000001	-0.008083					-0.020951						-0.000000	-0.298021						-0.480711				-0.000003		-0.000001	-0.009542			-0.041731	-0.000001	-0.000000					-0.000001	-0.000001		0.929246		-0.000000				0.000000	0.000000			-0.000000			-0.000000	-0.278300								-0.000001	-0.000001			-0.274000		-0.000002	0.000020	-0.000008	0.000010	-4.131933	0.298028	-0.000008	0.000000																																															-34.783119	
 1 	 3	0.000000																						-0.000001																																						50.634359	6.971968	0.000025			0.000000	8.510736	18.706631	7.734137		0.000016	0.000001	0.000003						-0.000001	-0.000002	0.000030	0.000000	0.000002	0.000005	0.000005						-54.528467		0.000009	0.000001	0.000009	0.000009					-0.000001	-0.004024					-0.010431						-0.000000	-0.148377						-0.480711				-0.000003		-0.000001	-0.009542			-0.041731	-0.000001	-0.000000					-0.000001	-0.000001		0.929246		-0.000000				0.000000	0.000000			-0.000000			-0.000000	-0.278300								-0.000001	-0.000001			-0.274000		-0.000002	0.000019	-0.000010	0.000011	-3.436708	0.148382	-0.000008	0.000000																																															-34.423283	
 1 	 4	0.000000																						-0.000001																																						50.634359	6.971968	0.000025			0.000000	8.301646	18.883787	7.734137		0.000016	0.000001	0.000003						-0.000001	-0.000002	0.000031	0.000001	0.000002	0.000005	0.000005						-54.528467		0.000009	0.000001	0.000009	0.000009					-0.000001	-0.048498					-0.125707						-0.000001	-1.788128						-0.480711				-0.000003		-0.000001	-0.009542			-0.041732	-0.000001	-0.000000					-0.000001	-0.000001		0.929245		-0.000000				0.000000	0.000000			-0.000000			-0.000000	-0.278300								-0.000001	-0.000001			-0.274000		-0.000002	0.000025	-0.000009	0.000009	-3.762467	1.788135	-0.000008	0.000001																																															-33.905845	
 1 	 5	0.000000																						-0.000001																																						50.634359	6.971968	0.000026			0.000000	8.549456	19.193500	7.734137		0.000016	0.000001	0.000003						-0.000001	-0.000002	0.000031	0.000001	0.000002	0.000006	0.000005						-54.528467		0.000010	0.000001	0.000009	0.000009					-0.000001	-0.129328					-0.335219						-0.000002	-4.768341						-0.480711				-0.000003		-0.000001	-0.009542			-0.041732	-0.000001	-0.000000					-0.000001	-0.000001		0.929245		-0.000000				0.000000	0.000000			-0.000000			-0.000000	-0.278299								-0.000001	-0.000001			-0.274000		-0.000002	0.597043	-0.000004	0.000014	-5.013226	4.768348	-0.000008	0.000002																																															-33.519299	
 1 	 6	0.000000																						-0.000001																																						50.634359	6.971968	0.000026			0.000000	8.913428	19.063420	7.734137		0.000016	0.000001	0.000003						-0.000001	-0.000002	0.000031	0.000001	0.000002	0.000006	0.000005						-54.528467		0.000010	0.000001	0.000009	0.000009					-0.000001	-0.323321					-0.838047						-0.000006	-11.920852						-0.480711				-0.000003		-0.000001	-0.009542			-0.041732	-0.000001	-0.000000					-0.000001	-0.000001		0.929245		-0.000000				0.000000	0.000000			-0.000000			-0.000000	-0.278299								-0.000001	-0.000001			-0.274000		-0.000002	0.532512	-0.000004	0.000013	-4.577961	11.920860	-0.000008	0.000006																																															-33.427104	
 1 	 7	0.000000																						-0.000001																																						50.634359	6.971968	0.000026			0.000000	8.712082	18.721498	7.733516		0.000016	0.000001	0.000003						-0.000001	-0.000002	0.000031	0.000001	0.000002	0.000006	0.000005						-54.528467		0.000010	0.000001	0.000009	0.000009					-0.000001	-0.626349					-1.623493						-0.000011	-23.093481						-0.480711				-0.000003		-0.000001	-0.009542			-0.041732	-0.000001	-0.000000					-0.000001	-0.000001		0.929245		-0.000000				0.000000	0.000000			-0.000000			-0.000000	-0.278299								-0.000001	-0.000001			-0.274000		-0.000002	0.101619	-0.000005	0.000013	-1.921141	23.093489	-0.000008	0.000011																																															-34.020666	
 1 	 8	0.000000																						-0.000001																																						50.634359	6.971968	0.000025			0.000000	8.642385	17.612727	7.733516		0.000016	0.000001	0.000003						-0.000001	-0.000002	0.000030	0.000001	0.000002	0.000005	0.000005						-54.528468		0.000009	0.000001	0.000009	0.000009					-0.000001	-0.545529					-1.414008						-0.000010	-20.113648						-0.480711				-0.000003		-0.000001	-0.009542			-0.041732	-0.000001	-0.000000					-0.000001	-0.000001		0.929245		-0.000000				0.000000	0.000000			-0.000000			-0.000000	-0.278299								-0.000001	-0.000001			-0.274000		-0.000002	0.380663	-0.000009	0.000009	-0.129145	20.113652	-0.000008	0.000010																																															-35.203528	
 1 	 9	0.000000																						-0.000001																																						50.634359	6.971969	0.000027			0.101588	8.580433	16.703411	7.733516		0.000016	0.000001	0.000003						-0.000001	-0.000001	0.000031	0.000001	0.000002	0.000006	0.000005						-54.528467		0.000011	0.000001	0.000010	0.000009					-0.000001	-0.505121					-1.309270						-0.000009	-18.623795						-0.480711				-0.000003		-0.000001	-0.009542			-0.041731	-0.000001	-0.000000					-0.000001	-0.000001		0.929246		-0.000000				0.000000	0.000000			-0.000000			-0.000000	-0.278273								-0.000001	-0.000001			-0.274000		-0.000001	1.279062	-0.000002	0.000050	-0.000008	19.311711	-0.000008	0.000009																																															-36.194529	
 1 	 10	0.000000																						-0.000001																																						50.634359	6.971969	0.000025			7.689633	8.835987	16.387505	7.733516		0.000016	0.000001	0.000003						-0.000001	-0.000002	0.000032	0.000001	0.000002	0.000006	0.000005						-54.528467		0.000010	0.000001	0.000009	0.000009					-0.000001	-0.565736					-1.466386						-0.000010	-20.858702						-0.480711				-0.000003		-0.000001	-0.009542			-0.041732	-0.000001	-0.000000					-0.000001	-0.000001		0.929245		-0.000000				0.000000	0.000000			-0.000000			-0.000000	-0.278298								-0.000001	-0.000001			-0.274000		-0.000002	0.096569	-0.000006	0.000018	-4.758901	20.858707	-0.000008	0.000010																																															-36.875125	
