TECHNOLOGIES	 c_inv	 c_maint	 lifetime	  f_min	 f	 f_max	 fmin_perc	f_perc	 fmax_perc	 c_p	 c_p_max	 tau	 gwp_constr
DEC_SOLAR	0.362857	0.004026	20.000000	0.000000	0.000479	20.000000	0.000000	0.000001	1.000000	0.079541	1.000000	0.080243	0.105960
DEC_DIRECT_ELEC	0.034258	0.000150	15.000000	0.000000	0.000786	Infinity	0.000000	0.000000	1.000000	0.033425	1.000000	0.096342	0.001155
TRAMWAY_TROLLEY	10181.127248	203.622545	30.000000	0.000000	16.289804	Infinity	0.000000	0.200000	0.200000	0.342466	0.342466	0.065051	0.000000
BUS_COACH_DIESEL	8947.511547	473.052888	15.000000	0.000000	15.481731	Infinity	0.000000	0.164735	1.000000	0.296804	0.296804	0.096342	0.000000
BUS_COACH_HYDIESEL	0.022207	0.000900	15.000000	0.000000	0.000027	Infinity	0.000000	0.000000	1.000000	0.078668	0.296804	0.096342	0.000000
BUS_COACH_CNG_STOICH	16620.258482	868.045316	15.000000	0.000000	28.408756	Infinity	0.000000	0.302286	1.000000	0.296804	0.296804	0.096342	0.000000
BUS_COACH_FC_HYBRIDH2	0.003122	0.000088	15.000000	0.000000	0.000003	Infinity	0.000000	0.000000	1.000000	0.021622	0.296804	0.096342	0.000000
TRAIN_PUB	50851.298261	1835.239816	40.000000	0.000000	33.765354	Infinity	0.000000	0.332978	0.500000	0.275073	0.275073	0.058278	0.000000
CAR_GASOLINE	0.003619	0.000219	15.000000	0.000000	0.000009	Infinity	0.000000	0.000000	1.000000	0.004612	0.051370	0.096342	0.000000
CAR_DIESEL	0.003765	0.000220	15.000000	0.000000	0.000009	Infinity	0.000000	0.000000	1.000000	0.004411	0.051370	0.096342	0.000000
CAR_NG	0.007081	0.000413	15.000000	0.000000	0.000017	Infinity	0.000000	0.000000	1.000000	0.008881	0.051370	0.096342	0.000000
CAR_METHANOL	0.002799	0.000169	15.000000	0.000000	0.000007	Infinity	0.000000	0.000000	1.000000	0.003326	0.051370	0.096342	0.000000
CAR_HEV	0.002719	0.000218	15.000000	0.000000	0.000006	Infinity	0.000000	0.000000	1.000000	0.003330	0.051370	0.096342	0.000000
CAR_PHEV	0.969191	0.069599	15.000000	0.000000	0.002047	Infinity	0.000000	0.000001	1.000000	0.025235	0.051370	0.096342	0.000000
CAR_BEV	999639.418878	16289.792701	15.000000	0.000000	1628.979270	Infinity	0.000000	0.999999	1.000000	0.051370	0.051370	0.096342	0.000000
CAR_FUEL_CELL	0.038241	0.000360	15.000000	0.000000	0.000036	Infinity	0.000000	0.000000	1.000000	0.024963	0.051370	0.096342	0.000000
PLANE	0.000000	0.000000	30.000000	0.000000	21.872146	Infinity	0.000000	1.000000	1.000000	1.000000	1.000000	0.065051	0.000000
BOAT_FREIGHT_DIESEL	0.052871	0.002795	40.000000	0.000000	0.000732	Infinity	0.000000	0.000036	1.000000	0.112566	0.114155	0.058278	0.000000
BOAT_FREIGHT_NG	1462.538688	76.385687	40.000000	0.000000	19.999162	Infinity	0.000000	0.999958	1.000000	0.114155	0.114155	0.058278	0.000000
BOAT_FREIGHT_METHANOL	0.014768	0.000781	40.000000	0.000000	0.000204	Infinity	0.000000	0.000006	1.000000	0.067685	0.114155	0.058278	0.000000
TRAIN_FREIGHT	1905.660871	38.111606	40.000000	0.000000	18.249960	Infinity	0.000000	1.000000	1.000000	0.342466	0.342466	0.058278	0.000000
TRUCK_DIESEL	15484.350406	818.647532	15.000000	0.000000	44.118729	Infinity	0.000000	0.363118	1.000000	0.092593	0.092593	0.096342	0.000000
TRUCK_METHANOL	0.001759	0.000093	15.000000	0.000000	0.000005	Infinity	0.000000	0.000000	1.000000	0.004536	0.092593	0.096342	0.000000
TRUCK_FUEL_CELL	33286.956386	933.729937	15.000000	0.000000	77.380934	Infinity	0.000000	0.636882	1.000000	0.092593	0.092593	0.096342	0.000000
TRUCK_ELEC	0.053640	0.001413	15.000000	0.000000	0.000061	Infinity	0.000000	0.000000	1.000000	0.054389	0.092593	0.096342	0.000000
TRUCK_NG	0.000787	0.000041	15.000000	0.000000	0.000002	Infinity	0.000000	0.000000	1.000000	0.002000	0.092593	0.096342	0.000000
HABER_BOSCH	5227.917632	102.213246	20.000000	0.000000	5.423320	Infinity	0.000000	1.000000	1.000000	0.800809	0.994000	0.080243	0.000000
CO2_TO_METHANOL	0.014813	0.000593	20.000000	0.000000	0.000018	Infinity	0.000000	0.000000	1.000000	0.035624	0.944300	0.080243	0.000000
E_WOOD_TO_METHANOL	8528.216221	341.128649	20.000000	0.000000	7.332946	Infinity	0.000000	0.999999	1.000000	0.994000	0.994000	0.080243	0.000000
METHANE_TO_METHANOL	0.017823	0.000713	25.000000	0.000000	0.000012	Infinity	0.000000	0.000000	1.000000	0.028039	0.844900	0.070952	0.000000
OIL_TO_HVC	904.539949	4.808955	15.000000	0.000000	2.012101	Infinity	0.000000	0.282772	1.000000	0.994000	0.994000	0.096342	0.000000
GAS_TO_HVC	0.016836	0.000421	25.000000	0.000000	0.000019	Infinity	0.000000	0.000000	1.000000	0.011332	0.994000	0.070952	0.000000
BIOMASS_TO_HVC	0.095467	0.002848	20.000000	0.000000	0.000029	Infinity	0.000000	0.000004	1.000000	0.248186	0.994000	0.080243	0.000000
METHANOL_TO_HVC	4049.588127	364.460876	20.000000	0.000000	5.103515	Infinity	0.000000	0.717225	1.000000	0.994000	0.994000	0.080243	0.000000
PHS	323.399787	0.000000	50.000000	5.000000	5.499996	5.500000	0.000000	-1.000000	1.000000	0.022667	1.000000	0.054777	
BATT_LI	0.094753	0.000146	15.000000	0.000000	0.000189	Infinity	0.000000	-1.000000	1.000000	0.026934	1.000000	0.096342	
BEV_BATT	0.000000	0.000000	1.000000	0.000000	1616.050863	Infinity	0.000000	-1.000000	1.000000	0.002333	1.000000	1.050000	
PHEV_BATT	0.000000	0.000000	1.000000	0.000000	0.000406	Infinity	0.000000	-1.000000	1.000000	0.007022	1.000000	1.050000	
TS_DEC_DIRECT_ELEC	0.071583	0.000501	20.000000	0.000000	0.003773	Infinity	0.000000	-1.000000	1.000000	0.005457	1.000000	0.080243	
TS_DEC_HP_ELEC	3649.774919	25.550867	20.000000	0.000000	192.397202	Infinity	0.000000	-1.000000	1.000000	0.037083	1.000000	0.080243	
TS_DEC_THHP_GAS	0.067683	0.000474	20.000000	0.000000	0.003568	Infinity	0.000000	-1.000000	1.000000	0.001775	1.000000	0.080243	
TS_DEC_COGEN_GAS	0.067649	0.000474	20.000000	0.000000	0.003566	Infinity	0.000000	-1.000000	1.000000	0.000823	1.000000	0.080243	
TS_DEC_COGEN_OIL	0.067700	0.000474	20.000000	0.000000	0.003569	Infinity	0.000000	-1.000000	1.000000	0.000773	1.000000	0.080243	
TS_DEC_ADVCOGEN_GAS	0.067631	0.000473	20.000000	0.000000	0.003565	Infinity	0.000000	-1.000000	1.000000	0.000646	1.000000	0.080243	
TS_DEC_ADVCOGEN_H2	0.067665	0.000474	20.000000	0.000000	0.003567	Infinity	0.000000	-1.000000	1.000000	0.000643	1.000000	0.080243	
TS_DEC_BOILER_GAS	0.067802	0.000475	20.000000	0.000000	0.003574	Infinity	0.000000	-1.000000	1.000000	0.000941	1.000000	0.080243	
TS_DEC_BOILER_WOOD	0.067972	0.000476	20.000000	0.000000	0.003583	Infinity	0.000000	-1.000000	1.000000	0.001496	1.000000	0.080243	
TS_DEC_BOILER_OIL	0.067892	0.000475	20.000000	0.000000	0.003579	Infinity	0.000000	-1.000000	1.000000	0.000873	1.000000	0.080243	
TS_DHN_DAILY	0.095852	0.000275	40.000000	0.000000	0.031951	Infinity	0.000000	-1.000000	1.000000	0.000322	1.000000	0.058278	
TS_DHN_SEASONAL	13661.270602	74.609571	25.000000	0.000000	23154.695936	Infinity	0.000000	-1.000000	1.000000	0.000164	1.000000	0.070952	
TS_HIGH_TEMP	0.000000	0.000000	25.000000	0.000000	0.000000	0.000000	0.000000	-1.000000	1.000000	0.000000	1.000000	0.070952	
GAS_STORAGE	0.000000	38.778600	50.000000	0.000000	38778599.989704	Infinity	0.000000	-1.000000	1.000000	0.000000	1.000000	0.054777	
H2_STORAGE	0.000000	21.644296	20.000000	0.000000	21644295.997017	1000000000.000000	0.000000	-1.000000	1.000000	0.000000	1.000000	0.080243	
DIESEL_STORAGE	0.000000	20.337091	20.000000	0.000000	20337091.388939	Infinity	0.000000	-1.000000	1.000000	0.000000	1.000000	0.080243	
GASOLINE_STORAGE	0.000000	20.273529	20.000000	0.000000	20273529.351053	Infinity	0.000000	-1.000000	1.000000	0.000000	1.000000	0.080243	
LFO_STORAGE	0.000000	22.284647	20.000000	0.000000	22284647.222126	Infinity	0.000000	-1.000000	1.000000	0.000000	1.000000	0.080243	
AMMONIA_STORAGE	0.000000	21.022014	20.000000	0.000000	21022013.692210	Infinity	0.000000	-1.000000	1.000000	0.000000	1.000000	0.080243	
METHANOL_STORAGE	0.000000	21.628474	20.000000	0.000000	21628473.991706	Infinity	0.000000	-1.000000	1.000000	0.000000	1.000000	0.080243	
CO2_STORAGE	0.000000	8.206078	30.000000	0.000000	8206077.984740	Infinity	0.000000	-1.000000	1.000000	0.000000	1.000000	0.065051	
JETFUEL_STORAGE	0.000000	6.254234	30.000000	0.000000	6254233.986118	Infinity	0.000000	-1.000000	1.000000	0.000000	1.000000	0.065051	
WOOD_STORAGE	0.000000	12.560841	30.000000	0.000000	12560841.002148	Infinity	0.000000	-1.000000	1.000000	0.000000	1.000000	0.065051	
EFFICIENCY	5333.333333	0.000000	1.000000	0.000000	0.952381	Infinity	0.000000	-1.000000	1.000000	0.000000	1.000000	1.050000	
DHN	15056.108292	0.000000	60.000000	0.000000	18.230382	Infinity	0.000000	-1.000000	1.000000	0.000000	1.000000	0.052828	
GRID	182454.479318	0.000000	80.000000	0.000000	2.435355	Infinity	0.000000	-1.000000	1.000000	0.000000	1.000000	0.051030	
ALKALINE_ELECTROLYSIS	41378.763761	1655.150550	20.000000	0.000000	68.964606	Infinity	0.000000	-1.000000	1.000000	0.460873	0.894600	0.080243	
HT_ELECTROLYSIS	0.283746	0.011350	20.000000	0.000000	0.000346	Infinity	0.000000	-1.000000	1.000000	0.691669	0.894600	0.080243	
SMR	0.011967	0.001104	25.000000	0.000000	0.000015	Infinity	0.000000	-1.000000	1.000000	0.034157	0.854840	0.070952	
BIO_HYDROLYSIS	17803.806420	1213.873527	15.000000	0.000000	9.826802	Infinity	0.000000	-1.000000	1.000000	0.844900	0.844900	0.096342	
H2_BIOMASS	0.017512	0.001234	25.000000	0.000000	0.000004	Infinity	0.000000	-1.000000	1.000000	0.014534	0.854840	0.070952	
WOOD_TO_METHANE	0.022359	0.000894	20.000000	0.000000	0.000009	Infinity	0.000000	-1.000000	1.000000	0.041731	0.844900	0.080243	
CO2_TO_METHANE	0.012951	0.000518	20.000000	0.000000	0.000022	Infinity	0.000000	-1.000000	1.000000	0.031792	0.844900	0.080243	
E_WOOD_TO_METHANE	0.038329	0.001533	20.000000	0.000000	0.000046	Infinity	0.000000	-1.000000	1.000000	0.301718	0.844900	0.080243	
BIOMETHANATION	0.016595	0.000664	20.000000	0.000000	0.000015	Infinity	0.000000	-1.000000	1.000000	0.035594	0.844900	0.080243	
PYROLYSIS_TO_LFO	0.050938	0.002038	25.000000	0.000000	0.000020	Infinity	0.000000	-1.000000	1.000000	0.148236	0.844900	0.070952	
PYROLYSIS_TO_FUELS	0.024097	0.000964	25.000000	0.000000	0.000009	Infinity	0.000000	-1.000000	1.000000	0.041012	0.844900	0.070952	
ATM_CCS	0.000000	0.000000	40.000000	0.000000	0.000000	0.000000	0.000000	-1.000000	1.000000	0.000000	1.000000	0.058278	
INDUSTRY_CCS	5872.753885	234.910155	40.000000	0.000000	3.044455	Infinity	0.000000	-1.000000	1.000000	0.999997	1.000000	0.058278	
WOOD_TO_METHANOL	0.023078	0.000923	20.000000	0.000000	0.000003	Infinity	0.000000	-1.000000	1.000000	0.016020	0.994000	0.080243	
AMMONIA_TO_H2	0.009783	0.000903	25.000000	0.000000	0.000013	Infinity	0.000000	-1.000000	1.000000	0.012561	0.854840	0.070952	
E_WOOD_TO_FT	53573.034307	2142.921372	20.000000	0.000000	14.633443	Infinity	0.000000	-1.000000	1.000000	0.994000	0.994000	0.080243	
WOOD_TO_FT	0.036427	0.001457	20.000000	0.000000	0.000012	Infinity	0.000000	-1.000000	1.000000	0.078685	0.994000	0.080243	
CO2_TO_FT	0.023352	0.000934	20.000000	0.000000	0.000043	Infinity	0.000000	-1.000000	1.000000	0.219523	0.913000	0.080243	
REFINERY_JETFUEL	0.000000	0.000000	40.000000	0.000000	14.633460	Infinity	0.000000	-1.000000	1.000000	0.994000	0.994000	0.058278	
REFINERY_GASOLINE	0.000000	0.000000	40.000000	0.000000	0.000007	Infinity	0.000000	-1.000000	1.000000	0.047879	0.994000	0.058278	
REFINERY_DIESEL	0.000000	0.000000	40.000000	0.000000	0.000008	Infinity	0.000000	-1.000000	1.000000	0.056764	0.994000	0.058278	
CEMENT_PROCESS	0.000000	0.000000	40.000000	6400.000000	6400.000020	Infinity	1.000000	-1.000000	1.000000	0.000114	1.000000	0.058278	
NATURAL_CO2_SEQUESTRATION	0.000000	0.000000	40.000000	0.000000	6.270000	6.270000	1.000000	-1.000000	1.000000	1.000000	1.000000	0.058278	
AGRICULTURE_EMISSIONS	0.000000	0.000000	40.000000	48000.000000	48000.000014	Infinity	1.000000	-1.000000	1.000000	0.000114	1.000000	0.058278	
BIOMASS_SEQUESTRATION	0.000000	0.000000	40.000000	0.000000	23.964414	Infinity	1.000000	-1.000000	1.000000	0.698028	1.000000	0.058278	
DAC_HT	0.022750	0.000842	25.000000	0.000000	0.000003	Infinity	0.000000	-1.000000	1.000000	0.011991	1.000000	0.070952	
DAC_LT	0.021886	0.000875	20.000000	0.000000	0.000003	Infinity	0.000000	-1.000000	1.000000	0.015000	1.000000	0.080243	
WOOD_GROWTH	0.000000	0.000000	100.000000	0.000000	0.000000	0.000000	0.000000	-1.000000	1.000000	0.000000	1.000000	0.050383	
WET_BIOMASS_GROWTH	0.000000	0.000000	100.000000	0.000000	0.000000	0.000000	0.000000	-1.000000	1.000000	0.000000	1.000000	0.050383	
SEQUESTRATION	0.000000	88.775991	40.000000	0.000000	2.740000	2.740000	0.000000	-1.000000	1.000000	0.999999	1.000000	0.058278	
GHG_EMISSIONS	0.000000	0.000000	100.000000	0.000000	14.430233	Infinity	0.000000	-1.000000	1.000000	0.805890	1.000000	0.050383	
