Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																								-18.245682								0.000000																																																												0.000047	0.000009	0.000012	0.000004		0.000003	9.213345	0.000004				0.000013	0.000000	0.068790			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			2.701210	0.000042	0.456579	0.000014		0.981547	0.000001			0.000000															4.824054					0.000008																																																																													0.000000	
 1 	 2																								-18.204424								0.000000																																																												0.000047	0.000009	0.000012	0.000004		0.000003	9.213345	0.000004				0.000005	0.000000	0.027540			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			2.701210	0.000040	0.456581	0.000013		0.981547	0.000001			0.000000															4.824054					0.000008																																																																													0.000000	
 1 	 3																								-18.190593								0.000000																																																												0.000047	0.000009	0.000012	0.000004		0.000003	9.213345	0.000004				0.000003	0.000000	0.013711			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			2.701210	0.000040	0.456581	0.000013		0.981547	0.000001			0.000000															4.824054					0.000008																																																																													0.000000	
 1 	 4																								-18.342149								0.000000																																																												0.000047	0.000009	0.000012	0.000004		0.000004	9.213345	0.000005				0.000032	0.000000	0.165238			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			2.701210	0.000043	0.456578	0.000014		0.981547	0.000001			0.000000															4.824054					0.000007																																																																													0.000000	
 1 	 5																								-18.617600								0.000000																																																												0.000047	0.000009	0.000012	0.000004		0.000004	9.213345	0.000005				0.000086	0.000000	0.440634			0.000000	0.000000	0.000000	0.000000	0.000000	0.000001			2.701210	0.000044	0.456578	0.000014		0.981547	0.000001			0.000000															4.824054					0.000007																																																																													0.000000	
 1 	 6																								-19.278682								0.000000																																																												0.000047	0.000009	0.000012	0.000004		0.000004	9.213345	0.000005				0.000215	0.000000	1.101585			0.000000	0.000000	0.000000	0.000000	0.000000	0.000001			2.701210	0.000044	0.456577	0.000014		0.981547	0.000001			0.000000															4.824054					0.000007																																																																													0.000000	
 1 	 7																								-20.311329								0.000000																																																												0.000047	0.000009	0.000012	0.000004		0.000004	9.213345	0.000005				0.000416	0.000000	2.134029			0.000000	0.000001	0.000000	0.000000	0.000000	0.000003			2.701210	0.000044	0.456577	0.000014		0.981547	0.000001			0.000000															4.824054					0.000007																																																																													0.000000	
 1 	 8																								-20.035913								0.000000																																																												0.000047	0.000009	0.000012	0.000004		0.000004	9.213345	0.000005				0.000362	0.000000	1.858667			0.000000	0.000001	0.000000	0.000000	0.000000	0.000002			2.701210	0.000044	0.456577	0.000014		0.981547	0.000001			0.000000															4.824054					0.000007																																																																													0.000000	
 1 	 9																								-19.898212								0.000000																																																												0.000047	0.000009	0.000012	0.000004		0.000004	9.213345	0.000005				0.000336	0.000000	1.720993			0.000000	0.000001	0.000000	0.000000	0.000000	0.000002			2.701210	0.000044	0.456577	0.000014		0.981547	0.000001			0.000000															4.824054					0.000007																																																																													0.000000	
 1 	 10																								-20.104776								0.000000																																																												0.000047	0.000009	0.000012	0.000004		0.000004	9.213345	0.000005				0.000376	0.000000	1.927516			0.000000	0.000001	0.000000	0.000000	0.000000	0.000002			2.701210	0.000044	0.456577	0.000014		0.981547	0.000001			0.000000															4.824054					0.000007																																																																													0.000000	
 1 	 11																								-20.380180								0.000000																																																												0.000047	0.000009	0.000012	0.000004		0.000004	9.213345	0.000005				0.000429	0.000000	2.202866			0.000000	0.000001	0.000000	0.000000	0.000000	0.000003			2.701210	0.000044	0.456577	0.000014		0.981547	0.000001			0.000000															4.824054					0.000008																																																																													0.000000	
 1 	 12																								-20.600497								0.000000																																																												0.000047	0.000004	0.000003	0.000002		0.000004	9.213345	0.000005				0.000472	0.000000	2.423160			0.000000	0.000001	0.000000	0.000000	0.000000	0.000003			2.701210	0.000044	0.456577	0.000014		0.981547	0.000001			0.000000															4.824049					0.000008																																																																													0.000000	
 1 	 13																								-20.380133								0.000000																																																												0.000047	0.000001	0.000001	0.000001		0.000004	9.213343	0.000006				0.000429	0.000000	2.202866			0.000000	0.000001	0.000000	0.000000	0.000000	0.000003			2.701210	0.000043	0.456578	0.000014		0.981547	0.000001			0.000000															4.824030					0.000008																																																																													0.000000	
 1 	 14																								-20.407677								0.000000																																																												0.000047	0.000001	0.000001	0.000001		0.000004	9.213343	0.000006				0.000435	0.000000	2.230406			0.000000	0.000001	0.000000	0.000000	0.000000	0.000003			2.701210	0.000043	0.456578	0.000014		0.981547	0.000001			0.000000															4.824029					0.000008																																																																													0.000000	
 1 	 15																								-20.683095								0.000000																																																												0.000047	0.000001	0.000001	0.000001		0.000005	9.213343	0.000006				0.000488	0.000000	2.505767			0.000000	0.000001	0.000000	0.000000	0.000000	0.000003			2.701210	0.000044	0.456578	0.000014		0.981547	0.000001			0.000000															4.824031					0.000008																																																																													0.000000	
 1 	 16																								-20.793288								0.000000																																																												0.000047	0.000004	0.000003	0.000002		0.000005	9.213343	0.000006				0.000510	0.000000	2.615914			0.000000	0.000001	0.000000	0.000000	0.000000	0.000003			2.701210	0.000044	0.456577	0.000014		0.981547	0.000001			0.000000															4.824049					0.000008																																																																													0.000000	
 1 	 17																								-20.793310								0.000000																																																												0.000047	0.000009	0.000012	0.000004		0.000005	9.213343	0.000006				0.000510	0.000000	2.615914			0.000000	0.000001	0.000000	0.000000	0.000000	0.000003			2.701210	0.000044	0.456577	0.000014		0.981547	0.000001			0.000000															4.824054					0.000007																																																																													0.000000	
 1 	 18																								-20.104778								0.000000																																																												0.000047	0.000009	0.000012	0.000004		0.000005	9.213344	0.000007				0.000376	0.000000	1.927516			0.000000	0.000001	0.000000	0.000000	0.000000	0.000002			2.701210	0.000044	0.456577	0.000014		0.981547	0.000001			0.000000															4.824054					0.000008																																																																													0.000000	
 1 	 19																								-19.553947								0.000000																																																												0.000047	0.000009	0.000012	0.000004		0.000006	9.213344	0.000007				0.000268	0.000000	1.376794			0.000000	0.000000	0.000000	0.000000	0.000000	0.000002			2.701210	0.000044	0.456577	0.000014		0.981547	0.000001			0.000000															4.824054					0.000007																																																																													0.000000	
 1 	 20																								-19.209530								0.000000																																																												0.000047	0.000009	0.000012	0.000004		0.000006	9.213344	0.000008				0.000201	0.000000	1.032443			0.000000	0.000000	0.000000	0.000000	0.000000	0.000001			2.701210	0.000044	0.456577	0.000014		0.981547	0.000001			0.000000															4.824054					0.000007																																																																													0.000000	
 1 	 21																								-18.864924								0.000000																																																												0.000047	0.000009	0.000012	0.000004		0.000006	9.213344	0.000008				0.000134	0.000000	0.687905			0.000000	0.000000	0.000000	0.000000	0.000000	0.000001			2.701210	0.000044	0.456578	0.000014		0.981547	0.000001			0.000000															4.824054					0.000008																																																																													0.000000	
 1 	 22																								-18.617605								0.000000																																																												0.000047	0.000009	0.000012	0.000004		0.000007	9.213344	0.000008				0.000086	0.000000	0.440634			0.000000	0.000000	0.000000	0.000000	0.000000	0.000001			2.701210	0.000044	0.456578	0.000014		0.981547	0.000001			0.000000															4.824054					0.000008																																																																													0.000000	
 1 	 23																								-18.452336								0.000000																																																												0.000047	0.000009	0.000012	0.000004		0.000007	9.213344	0.000008				0.000054	0.000000	0.275396			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			2.701210	0.000043	0.456578	0.000014		0.981547	0.000001			0.000000															4.824054					0.000008																																																																													0.000000	
 1 	 24																								-18.287063								0.000000																																																												0.000047	0.000009	0.000012	0.000004		0.000008	9.213341	0.000009				0.000021	0.000000	0.110159			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			2.701210	0.000043	0.456578	0.000014		0.981547	0.000001			0.000000															4.824054					0.000008																																																																													0.000000	
 2 	 1																								-13.600178								0.000000																																																												0.000031	0.000005	0.000006	0.000002		0.000002	4.567879	0.000003				0.000013	0.000000	0.068790			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			2.701210	0.000042	0.456578	0.000015		0.981547	0.000001			0.000000															4.824047					0.000008																																																																													0.000000	
 2 	 2																								-13.751906								0.000000																																																												0.000033	0.000005	0.000006	0.000002		0.000002	4.760861	0.000003				0.000005	0.000000	0.027540			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			2.701210	0.000040	0.456580	0.000015		0.981547	0.000001			0.000000															4.824048					0.000008																																																																													0.000000	
 2 	 3																								-13.784022								0.000000																																																												0.000033	0.000005	0.000006	0.000002		0.000002	4.806806	0.000003				0.000003	0.000000	0.013711			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			2.701210	0.000046	0.456575	0.000015		0.981547	0.000001			0.000000															4.824049					0.000008																																																																													0.000000	
 2 	 4																								-14.332954								0.000000																																																												0.000032	0.000005	0.000006	0.000002		0.000002	5.204184	0.000003				0.000032	0.000000	0.165238			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			2.701210	0.000050	0.456572	0.000016		0.981547	0.000001			0.000000															4.824047					0.000008																																																																													0.000000	
 2 	 5																								-15.778075								0.000000																																																												0.000032	0.000005	0.000006	0.000002		0.000002	6.373855	0.000003				0.000086	0.000000	0.440634			0.000000	0.000000	0.000000	0.000000	0.000000	0.000001			2.701210	0.000050	0.456571	0.000016		0.981547	0.000001			0.000000															4.824047					0.000008																																																																													0.000000	
 2 	 6																								-16.695938								0.000000																																																												0.000033	0.000005	0.000006	0.000002		0.000002	6.630636	0.000003				0.000215	0.000000	1.101585			0.000000	0.000000	0.000000	0.000000	0.000000	0.000001			2.701210	0.000050	0.456571	0.000016		0.981547	0.000001			0.000000															4.824047					0.000008																																																																													0.000000	
 2 	 7																								-17.972068								0.000000																																																												0.000033	0.000005	0.000006	0.000001		0.000002	6.874119	0.000003				0.000416	0.000000	2.134029			0.000000	0.000001	0.000000	0.000000	0.000000	0.000003			2.701210	0.000051	0.456571	0.000016		0.981547	0.000001			0.000000															4.824047					0.000008																																																																													0.000000	
 2 	 8																								-17.909707								0.000000																																																												0.000033	0.000005	0.000006	0.000001		0.000002	7.087173	0.000003				0.000362	0.000000	1.858667			0.000000	0.000001	0.000000	0.000000	0.000000	0.000002			2.701210	0.000051	0.456571	0.000016		0.981547	0.000001			0.000000															4.824047					0.000008																																																																													0.000000	
 2 	 9																								-17.990537								0.000000																																																												0.000033	0.000005	0.000006	0.000001		0.000003	7.305705	0.000003				0.000336	0.000000	1.720993			0.000000	0.000001	0.000000	0.000000	0.000000	0.000002			2.701210	0.000051	0.456571	0.000016		0.981547	0.000001			0.000000															4.824047					0.000008																																																																													0.000000	
 2 	 10																								-18.374946								0.000000																																																												0.000032	0.000005	0.000006	0.000001		0.000003	7.483550	0.000003				0.000376	0.000000	1.927516			0.000000	0.000001	0.000000	0.000000	0.000000	0.000002			2.701210	0.000050	0.456572	0.000016		0.981547	0.000001			0.000000															4.824047					0.000008																																																																													0.000000	
 2 	 11																								-18.422520								0.000000																																																												0.000033	0.000002	0.000002	0.000001		0.000003	7.255773	0.000003				0.000429	0.000000	2.202866			0.000000	0.000001	0.000000	0.000000	0.000000	0.000003			2.701210	0.000032	0.456587	0.000013		0.981547	0.000001			0.000000															4.824007					0.000008																																																																													0.000000	
 2 	 12																								-18.218291								0.000000																																																												0.000031	0.000001	0.000002	0.000001		0.000003	6.831222	0.000003				0.000472	0.000000	2.423160			0.000000	0.000001	0.000000	0.000000	0.000000	0.000003			2.701210	0.000032	0.456587	0.000013		0.981547	0.000001			0.000000															4.823994					0.000008																																																																													0.000000	
 2 	 13																								-17.520392								0.000000																																																												0.000030	0.000001	0.000002	0.000001		0.000003	6.353810	0.000003				0.000429	0.000000	2.202866			0.000000	0.000001	0.000000	0.000000	0.000000	0.000003			2.701210	0.000030	0.456589	0.000013		0.981547	0.000001			0.000000															4.823847					0.000008																																																																													0.000000	
 2 	 14																								-17.231849								0.000000																																																												0.000028	0.000001	0.000002	0.000001		0.000003	6.037721	0.000003				0.000435	0.000000	2.230406			0.000000	0.000001	0.000000	0.000000	0.000000	0.000003			2.701210	0.000030	0.456589	0.000013		0.981547	0.000001			0.000000															4.823848					0.000008																																																																													0.000000	
 2 	 15																								-17.155978								0.000000																																																												0.000028	0.000001	0.000002	0.000001		0.000003	5.686434	0.000003				0.000488	0.000000	2.505767			0.000000	0.000001	0.000000	0.000000	0.000000	0.000003			2.701210	0.000030	0.456589	0.000013		0.981547	0.000001			0.000000															4.823848					0.000008																																																																													0.000000	
 2 	 16																								-16.978749								0.000000																																																												0.000028	0.000002	0.000002	0.000001		0.000003	5.398881	0.000003				0.000510	0.000000	2.615914			0.000000	0.000001	0.000000	0.000000	0.000000	0.000003			2.701210	0.000032	0.456587	0.000013		0.981547	0.000001			0.000000															4.824004					0.000008																																																																													0.000000	
 2 	 17																								-17.049197								0.000000																																																												0.000029	0.000002	0.000002	0.000001		0.000003	5.469324	0.000003				0.000510	0.000000	2.615914			0.000000	0.000001	0.000000	0.000000	0.000000	0.000003			2.701210	0.000032	0.456586	0.000013		0.981547	0.000001			0.000000															4.824008					0.000008																																																																													0.000000	
 2 	 18																								-16.567177								0.000000																																																												0.000030	0.000005	0.000005	0.000001		0.000003	5.675791	0.000003				0.000376	0.000000	1.927516			0.000000	0.000001	0.000000	0.000000	0.000000	0.000002			2.701210	0.000032	0.456587	0.000013		0.981547	0.000001			0.000000															4.824045					0.000008																																																																													0.000000	
 2 	 19																								-16.419146								0.000000																																																												0.000029	0.000005	0.000006	0.000001		0.000003	6.078583	0.000003				0.000268	0.000000	1.376794			0.000000	0.000000	0.000000	0.000000	0.000000	0.000002			2.701210	0.000050	0.456572	0.000016		0.981547	0.000001			0.000000															4.824047					0.000008																																																																													0.000000	
 2 	 20																								-16.075858								0.000000																																																												0.000030	0.000005	0.000006	0.000001		0.000003	6.079713	0.000003				0.000201	0.000000	1.032443			0.000000	0.000000	0.000000	0.000000	0.000000	0.000001			2.701210	0.000050	0.456572	0.000016		0.981547	0.000001			0.000000															4.824047					0.000008																																																																													0.000000	
 2 	 21																								-17.034911								0.000000																																																												0.000031	0.000005	0.000006	0.000001		0.000003	7.383371	0.000004				0.000134	0.000000	0.687905			0.000000	0.000000	0.000000	0.000000	0.000000	0.000001			2.701210	0.000050	0.456572	0.000016		0.981547	0.000001			0.000000															4.824047					0.000008																																																																													0.000000	
 2 	 22																								-16.799439								0.000000																																																												0.000031	0.000005	0.000006	0.000001		0.000003	7.395217	0.000004				0.000086	0.000000	0.440634			0.000000	0.000000	0.000000	0.000000	0.000000	0.000001			2.701210	0.000050	0.456572	0.000016		0.981547	0.000001			0.000000															4.824047					0.000008																																																																													0.000000	
 2 	 23																								-16.679333								0.000000																																																												0.000032	0.000005	0.000006	0.000001		0.000003	7.440381	0.000004				0.000054	0.000000	0.275396			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			2.701210	0.000050	0.456572	0.000016		0.981547	0.000001			0.000000															4.824047					0.000008																																																																													0.000000	
 2 	 24																								-16.491936								0.000000																																																												0.000033	0.000005	0.000006	0.000002		0.000003	7.418253	0.000004				0.000021	0.000000	0.110159			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			2.701210	0.000049	0.456572	0.000016		0.981547	0.000001			0.000000															4.824047					0.000008																																																																													0.000000	
 3 	 1																								-12.356963								0.000000																																																												0.000016	0.000002	0.000003	0.000001		0.000001	3.324766	0.000002				0.000013	0.000000	0.068790			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			2.701210	0.000015	0.456605	0.000007		0.981547	0.000001			0.000000															4.823977					0.000006																																																																													0.000000	
 3 	 2																								-12.366173								0.000000																																																												0.000018	0.000002	0.000003	0.000001		0.000002	3.375219	0.000002				0.000005	0.000000	0.027540			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			2.701210	0.000014	0.456605	0.000007		0.981547	0.000001			0.000000															4.823990					0.000006																																																																													0.000000	
 3 	 3																								-12.277958								0.000000																																																												0.000021	0.000002	0.000003	0.000001		0.000002	3.300833	0.000002				0.000003	0.000000	0.013711			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			2.701210	0.000011	0.456607	0.000007		0.981547	0.000001			0.000000															4.823990					0.000006																																																																													0.000000	
 3 	 4																								-12.710150								0.000000																																																												0.000023	0.000003	0.000003	0.000001		0.000002	3.581477	0.000002				0.000032	0.000000	0.165238			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			2.701210	0.000015	0.456605	0.000007		0.981547	0.000001			0.000000															4.823978					0.000006																																																																													0.000000	
 3 	 5																								-14.026649								0.000000																																																												0.000023	0.000003	0.000003	0.000001		0.000002	4.622526	0.000002				0.000086	0.000000	0.440634			0.000000	0.000000	0.000000	0.000000	0.000000	0.000001			2.701210	0.000015	0.456604	0.000007		0.981547	0.000001			0.000000															4.823976					0.000006																																																																													0.000000	
 3 	 6																								-14.775107								0.000000																																																												0.000024	0.000003	0.000003	0.000001		0.000002	4.709904	0.000002				0.000215	0.000000	1.101585			0.000000	0.000000	0.000000	0.000000	0.000000	0.000001			2.701210	0.000015	0.456604	0.000007		0.981547	0.000001			0.000000															4.823975					0.000006																																																																													0.000000	
 3 	 7																								-15.886110								0.000000																																																												0.000024	0.000003	0.000004	0.000001		0.000002	4.788263	0.000002				0.000416	0.000000	2.134029			0.000000	0.000001	0.000000	0.000000	0.000000	0.000003			2.701210	0.000015	0.456604	0.000007		0.981547	0.000001			0.000000															4.823972					0.000006																																																																													0.000000	
 3 	 8																								-15.656318								0.000000																																																												0.000025	0.000003	0.000004	0.000001		0.000002	4.833891	0.000002				0.000362	0.000000	1.858667			0.000000	0.000001	0.000000	0.000000	0.000000	0.000002			2.701210	0.000015	0.456604	0.000007		0.981547	0.000001			0.000000															4.823966					0.000006																																																																													0.000000	
 3 	 9																								-15.539175								0.000000																																																												0.000024	0.000003	0.000004	0.000001		0.000002	4.854450	0.000002				0.000336	0.000000	1.720993			0.000000	0.000001	0.000000	0.000000	0.000000	0.000002			2.701210	0.000015	0.456604	0.000007		0.981547	0.000001			0.000000															4.823966					0.000006																																																																													0.000000	
 3 	 10																								-15.752382								0.000000																																																												0.000023	0.000003	0.000004	0.000001		0.000002	4.861094	0.000002				0.000376	0.000000	1.927516			0.000000	0.000001	0.000000	0.000000	0.000000	0.000002			2.701210	0.000015	0.456604	0.000007		0.981547	0.000001			0.000000															4.823966					0.000006																																																																													0.000000	
 3 	 11																								-15.810078								0.000000																																																												0.000022	0.000003	0.000004	0.000001		0.000002	4.643387	0.000003				0.000429	0.000000	2.202866			0.000000	0.000001	0.000000	0.000000	0.000000	0.000003			2.701210	0.000015	0.456604	0.000007		0.981547	0.000001			0.000000															4.823965					0.000006																																																																													0.000000	
 3 	 12																								-15.707655								0.000000																																																												0.000020	0.000003	0.000004	0.000001		0.000002	4.320629	0.000003				0.000472	0.000000	2.423160			0.000000	0.000001	0.000000	0.000000	0.000000	0.000003			2.701210	0.000015	0.456604	0.000007		0.981547	0.000001			0.000000															4.823965					0.000006																																																																													0.000000	
 3 	 13																								-15.151654								0.000000																																																												0.000018	0.000003	0.000004	0.000001		0.000002	3.984992	0.000003				0.000429	0.000000	2.202866			0.000000	0.000001	0.000000	0.000000	0.000000	0.000003			2.701210	0.000016	0.456604	0.000007		0.981547	0.000001			0.000000															4.823940					0.000006																																																																													0.000000	
 3 	 14																								-14.956651								0.000000																																																												0.000017	0.000003	0.000004	0.000002		0.000002	3.762428	0.000003				0.000435	0.000000	2.230406			0.000000	0.000001	0.000000	0.000000	0.000000	0.000003			2.701210	0.000016	0.456604	0.000007		0.981547	0.000001			0.000000															4.823955					0.000006																																																																													0.000000	
 3 	 15																								-15.005854								0.000000																																																												0.000017	0.000004	0.000005	0.000002		0.000002	3.536205	0.000003				0.000488	0.000000	2.505767			0.000000	0.000001	0.000000	0.000000	0.000000	0.000003			2.701210	0.000016	0.456604	0.000007		0.981547	0.000001			0.000000															4.823966					0.000006																																																																													0.000000	
 3 	 16																								-14.937914								0.000000																																																												0.000017	0.000004	0.000005	0.000002		0.000002	3.358096	0.000003				0.000510	0.000000	2.615914			0.000000	0.000001	0.000000	0.000000	0.000000	0.000003			2.701210	0.000016	0.456604	0.000007		0.981547	0.000001			0.000000															4.823966					0.000006																																																																													0.000000	
 3 	 17																								-14.993773								0.000000																																																												0.000018	0.000004	0.000005	0.000002		0.000002	3.413955	0.000003				0.000510	0.000000	2.615914			0.000000	0.000001	0.000000	0.000000	0.000000	0.000003			2.701210	0.000016	0.456604	0.000007		0.981547	0.000001			0.000000															4.823965					0.000006																																																																													0.000000	
 3 	 18																								-14.475866								0.000000																																																												0.000019	0.000004	0.000005	0.000002		0.000003	3.584577	0.000003				0.000376	0.000000	1.927516			0.000000	0.000001	0.000000	0.000000	0.000000	0.000002			2.701210	0.000016	0.456604	0.000007		0.981547	0.000001			0.000000															4.823967					0.000006																																																																													0.000000	
 3 	 19																								-14.229835								0.000000																																																												0.000020	0.000004	0.000006	0.000002		0.000003	3.889374	0.000004				0.000268	0.000000	1.376794			0.000000	0.000000	0.000000	0.000000	0.000000	0.000002			2.701210	0.000015	0.456604	0.000007		0.981547	0.000001			0.000000															4.823968					0.000006																																																																													0.000000	
 3 	 20																								-13.887563								0.000000																																																												0.000021	0.000004	0.000006	0.000002		0.000003	3.891518	0.000004				0.000201	0.000000	1.032443			0.000000	0.000000	0.000000	0.000000	0.000000	0.000001			2.701210	0.000015	0.456604	0.000007		0.981547	0.000001			0.000000															4.823968					0.000006																																																																													0.000000	
