Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																			0.000000		0.000000																																										-0.000054																																																															0.000008																									-0.000003																																																													-35540.256098	35544.599183									-4.343037	
 1 	 2																			0.000000		0.000000																																										-0.000054																																																															0.000008																									-0.000003																																																													-35378.456004	35382.799090									-4.343037	
 1 	 3																			0.000000		0.000000																																										-0.000054																																																															0.000008																									-0.000003																																																													-35072.024595	35076.367681									-4.343037	
 1 	 4																			0.000000		0.000000																																										-0.000054																																																															0.000009																									-0.000003																																																													-35471.064587	35475.407672									-4.343037	
 1 	 5																			0.000000		0.000000																																										-0.000054																																																															0.000009																									-0.000003																																																													-35462.577275	35466.920360									-4.343037	
 1 	 6																			0.000000		0.000000																																										-0.000054																																																															0.000009																									-0.000003																																																													-35461.774484	35466.117569									-4.343037	
 1 	 7																			0.000000		0.000000																																										-0.000054																																																															0.000009																									-0.000003																																																													-35459.165069	35463.508153									-4.343037	
 1 	 8																			0.000000		0.000000																																										-0.000054																																																															0.000009																									-0.000003																																																													-35448.967883	35453.310967									-4.343037	
 1 	 9																			0.000000		0.000000																																										-0.000054																																																															0.000009																									-0.000003																																																													-35448.930987	35453.274071									-4.343037	
 1 	 10																			0.000000		0.000000																																										-0.000057																																																															0.000009																									-0.000003																																																													-35447.320569	35451.663656									-4.343037	
 1 	 11																			0.000000		0.000000																																										-0.000053																																																															0.000009																									-0.000003																																																													-35446.190156	35450.533239									-4.343037	
 1 	 12																			0.000000		0.000000																																										-0.000004																																																															0.000089																									-0.000003																																																													-35444.019802	35448.362757									-4.343037	
 1 	 13																			0.000000		0.000000																																										-0.000002																																																															5.352415																									-0.000003																																																													-35444.954770	35443.945397									-4.343037	
 1 	 14																			0.000000		0.000000																																										-0.000002																																																															5.352418																									-0.000003																																																													-35446.033887	35445.024510									-4.343037	
 1 	 15																			0.000000		0.000000																																										-0.000002																																																															5.352415																									-0.000003																																																													-35441.700600	35440.691228									-4.343037	
 1 	 16																			0.000000		0.000000																																										-0.000004																																																															0.000090																									-0.000003																																																													-35425.283794	35429.626747									-4.343037	
 1 	 17																			0.000000		0.000000																																										-0.000053																																																															0.000009																									-0.000003																																																													-35436.701655	35441.044738									-4.343037	
 1 	 18																			0.000000		0.000000																																										-0.000057																																																															0.000009																									-0.000003																																																													-35445.633829	35449.976916									-4.343037	
 1 	 19																			0.000000		0.000000																																										-0.000055																																																															0.000009																									-0.000003																																																													-35452.206559	35456.549644									-4.343037	
 1 	 20																			0.000000		0.000000																																										-0.000054																																																															0.000009																									-0.000003																																																													-35459.525874	35463.868959									-4.343037	
 1 	 21																			0.000000		0.000000																																										-0.000054																																																															0.000009																									-0.000003																																																													-35466.407896	35470.750980									-4.343037	
 1 	 22																			0.000000		0.000000																																										-0.000054																																																															0.000009																									-0.000003																																																													-35475.379170	35479.722255									-4.343037	
 1 	 23																			0.000000		0.000000																																										-0.000054																																																															0.000009																									-0.000003																																																													-35499.689335	35504.032420									-4.343037	
 1 	 24																			0.000000		0.000000																																										-0.000054																																																															0.000009																									-0.000003																																																													-35605.957795	35610.300879									-4.343037	
 2 	 1																			0.000000		0.000000																																										-0.000005																																																															0.000063																									-0.000004																																																													-35581.237600	35585.580582									-4.343037	
 2 	 2																			0.000000		0.000000																																										-0.000005																																																															0.000060																									-0.000004																																																													-35358.404379	35362.747364									-4.343037	
 2 	 3																			0.000000		0.000000																																										-0.000005																																																															0.000055																									-0.000004																																																													-35076.533639	35080.876629									-4.343037	
 2 	 4																			0.000000		0.000000																																										-0.000005																																																															0.000064																									-0.000004																																																													-35441.921252	35446.264233									-4.343037	
 2 	 5																			0.000000		0.000000																																										-0.000005																																																															0.000064																									-0.000004																																																													-35451.367791	35455.710771									-4.343037	
 2 	 6																			0.000000		0.000000																																										-0.000005																																																															0.000065																									-0.000004																																																													-35455.727310	35460.070290									-4.343037	
 2 	 7																			0.000000		0.000000																																										-0.000005																																																															0.000065																									-0.000004																																																													-35452.803657	35457.146637									-4.343037	
 2 	 8																			0.000000		0.000000																																										-0.000005																																																															0.000065																									-0.000003																																																													-35449.836453	35454.179433									-4.343037	
 2 	 9																			0.000000		0.000000																																										-0.000005																																																															0.000065																									-0.000004																																																													-35456.526133	35460.869113									-4.343037	
 2 	 10																			0.000000		0.000000																																										-0.000005																																																															0.000065																									-0.000004																																																													-35453.418292	35457.761272									-4.343037	
 2 	 11																			0.000000		0.000000																																										-0.000003																																																															5.352400																									-0.000004																																																													-35452.966924	35451.957567									-4.343037	
 2 	 12																			0.000000		0.000000																																										-0.000003																																																															5.352397																									-0.000004																																																													-35447.002600	35445.993246									-4.343037	
 2 	 13																			0.000000		0.000000																																										-0.000003																																																															5.352425																									-0.000003																																																													-35448.189776	35447.180393									-4.343037	
 2 	 14																			0.000000		0.000000																																										-0.000003																																																															5.352425																									-0.000003																																																													-35443.922402	35442.913019									-4.343037	
 2 	 15																			0.000000		0.000000																																										-0.000003																																																															5.352425																									-0.000003																																																													-35436.102271	35435.092888									-4.343037	
 2 	 16																			0.000000		0.000000																																										-0.000003																																																															5.352394																									-0.000003																																																													-35430.089929	35429.080578									-4.343037	
 2 	 17																			0.000000		0.000000																																										-0.000003																																																															5.352401																									-0.000003																																																													-35427.337518	35426.328160									-4.343037	
 2 	 18																			0.000000		0.000000																																										-0.000004																																																															0.000078																									-0.000004																																																													-35432.538278	35436.881244									-4.343037	
