TECHNOLOGIES	 c_inv	 c_maint	 lifetime	  f_min	 f	 f_max	 fmin_perc	f_perc	 fmax_perc	 c_p	 c_p_max	 tau	 gwp_constr
TRAIN_PUB	24184.096927	872.811887	40.000000	0.000000	16.058284	Infinity	0.000000	0.158359	0.500000	0.275073	0.275073	0.058278	0.000000
CAR_GASOLINE	0.004264	0.000257	15.000000	0.000000	0.000011	Infinity	0.000000	0.000000	1.000000	0.005458	0.051370	0.096342	0.000000
CAR_DIESEL	0.004335	0.000253	15.000000	0.000000	0.000011	Infinity	0.000000	0.000000	1.000000	0.005168	0.051370	0.096342	0.000000
CAR_NG	0.008430	0.000492	15.000000	0.000000	0.000021	Infinity	0.000000	0.000000	1.000000	0.010543	0.051370	0.096342	0.000000
CAR_METHANOL	0.003598	0.000217	15.000000	0.000000	0.000009	Infinity	0.000000	0.000000	1.000000	0.004599	0.051370	0.096342	0.000000
CAR_HEV	0.003180	0.000255	15.000000	0.000000	0.000008	Infinity	0.000000	0.000000	1.000000	0.003816	0.051370	0.096342	0.000000
CAR_PHEV	1.321798	0.094921	15.000000	0.000000	0.002792	Infinity	0.000000	0.000001	1.000000	0.025378	0.051370	0.096342	0.000000
CAR_BEV	999639.175374	16289.788733	15.000000	0.000000	1628.978873	Infinity	0.000000	0.999999	1.000000	0.051370	0.051370	0.096342	0.000000
CAR_FUEL_CELL	0.061630	0.000580	15.000000	0.000000	0.000058	Infinity	0.000000	0.000000	1.000000	0.027716	0.051370	0.096342	0.000000
PLANE	0.000000	0.000000	30.000000	0.000000	21.872146	Infinity	0.000000	1.000000	1.000000	1.000000	1.000000	0.065051	0.000000
BOAT_FREIGHT_DIESEL	0.079512	0.004204	40.000000	0.000000	0.001101	Infinity	0.000000	0.000055	1.000000	0.113118	0.114155	0.058278	0.000000
BOAT_FREIGHT_NG	1462.495770	76.383445	40.000000	0.000000	19.998575	Infinity	0.000000	0.999928	1.000000	0.114155	0.114155	0.058278	0.000000
BOAT_FREIGHT_METHANOL	0.025920	0.001370	40.000000	0.000000	0.000359	Infinity	0.000000	0.000018	1.000000	0.112353	0.114155	0.058278	0.000000
TRAIN_FREIGHT	1905.660674	38.111602	40.000000	0.000000	18.249959	Infinity	0.000000	1.000000	1.000000	0.342466	0.342466	0.058278	0.000000
TRUCK_DIESEL	0.081719	0.004320	15.000000	0.000000	0.000233	Infinity	0.000000	0.000002	1.000000	0.092569	0.092593	0.096342	0.000000
TRUCK_METHANOL	0.010106	0.000534	15.000000	0.000000	0.000029	Infinity	0.000000	0.000000	1.000000	0.026555	0.092593	0.096342	0.000000
TRUCK_FUEL_CELL	52265.421028	1466.093437	15.000000	0.000000	121.499456	Infinity	0.000000	0.999998	1.000000	0.092593	0.092593	0.096342	0.000000
TRUCK_ELEC	0.016042	0.000422	15.000000	0.000000	0.000018	Infinity	0.000000	0.000000	1.000000	0.017398	0.092593	0.096342	0.000000
TRUCK_NG	0.001077	0.000056	15.000000	0.000000	0.000003	Infinity	0.000000	0.000000	1.000000	0.002713	0.092593	0.096342	0.000000
HABER_BOSCH	5159.581742	100.877182	20.000000	0.000000	5.352430	Infinity	0.000000	1.000000	1.000000	0.811416	0.994000	0.080243	0.000000
CO2_TO_METHANOL	0.019031	0.000761	20.000000	0.000000	0.000024	Infinity	0.000000	0.000001	1.000000	0.053856	0.944300	0.080243	0.000000
E_WOOD_TO_METHANOL	7484.711343	299.388454	20.000000	0.000000	6.435693	Infinity	0.000000	0.999998	1.000000	0.994000	0.994000	0.080243	0.000000
METHANE_TO_METHANOL	0.023101	0.000924	25.000000	0.000000	0.000015	Infinity	0.000000	0.000001	1.000000	0.043481	0.844900	0.070952	0.000000
OIL_TO_HVC	904.541975	4.808965	15.000000	0.000000	2.012105	Infinity	0.000000	0.282772	1.000000	0.993999	0.994000	0.096342	0.000000
GAS_TO_HVC	0.021168	0.000529	25.000000	0.000000	0.000023	Infinity	0.000000	0.000000	1.000000	0.017399	0.994000	0.070952	0.000000
BIOMASS_TO_HVC	2394.236068	71.428730	20.000000	0.000000	0.722963	Infinity	0.000000	0.101601	1.000000	0.993994	0.994000	0.080243	0.000000
METHANOL_TO_HVC	3475.943521	312.833152	20.000000	0.000000	4.380576	Infinity	0.000000	0.615627	1.000000	0.994000	0.994000	0.080243	0.000000
PHS	323.399345	0.000000	50.000000	5.000000	5.499989	5.500000	0.000000	-1.000000	1.000000	0.024894	1.000000	0.054777	
BATT_LI	0.126381	0.000195	15.000000	0.000000	0.000252	Infinity	0.000000	-1.000000	1.000000	0.029009	1.000000	0.096342	
BEV_BATT	0.000000	0.000000	1.000000	0.000000	1616.050470	Infinity	0.000000	-1.000000	1.000000	0.002260	1.000000	1.050000	
PHEV_BATT	0.000000	0.000000	1.000000	0.000000	0.000554	Infinity	0.000000	-1.000000	1.000000	0.007019	1.000000	1.050000	
TS_DEC_DIRECT_ELEC	0.086708	0.000607	20.000000	0.000000	0.004571	Infinity	0.000000	-1.000000	1.000000	0.007198	1.000000	0.080243	
TS_DEC_HP_ELEC	4118.763410	28.834101	20.000000	0.000000	217.119842	Infinity	0.000000	-1.000000	1.000000	0.039015	1.000000	0.080243	
TS_DEC_THHP_GAS	0.077289	0.000541	20.000000	0.000000	0.004074	Infinity	0.000000	-1.000000	1.000000	0.002567	1.000000	0.080243	
TS_DEC_COGEN_GAS	0.077281	0.000541	20.000000	0.000000	0.004074	Infinity	0.000000	-1.000000	1.000000	0.001120	1.000000	0.080243	
TS_DEC_COGEN_OIL	0.077331	0.000541	20.000000	0.000000	0.004077	Infinity	0.000000	-1.000000	1.000000	0.001108	1.000000	0.080243	
TS_DEC_ADVCOGEN_GAS	0.077426	0.000542	20.000000	0.000000	0.004081	Infinity	0.000000	-1.000000	1.000000	0.000876	1.000000	0.080243	
TS_DEC_ADVCOGEN_H2	0.077431	0.000542	20.000000	0.000000	0.004082	Infinity	0.000000	-1.000000	1.000000	0.000852	1.000000	0.080243	
TS_DEC_BOILER_GAS	0.077390	0.000542	20.000000	0.000000	0.004080	Infinity	0.000000	-1.000000	1.000000	0.001312	1.000000	0.080243	
TS_DEC_BOILER_WOOD	0.078531	0.000550	20.000000	0.000000	0.004140	Infinity	0.000000	-1.000000	1.000000	0.002499	1.000000	0.080243	
TS_DEC_BOILER_OIL	0.077365	0.000542	20.000000	0.000000	0.004078	Infinity	0.000000	-1.000000	1.000000	0.001249	1.000000	0.080243	
TS_DHN_DAILY	0.108905	0.000312	40.000000	0.000000	0.036302	Infinity	0.000000	-1.000000	1.000000	0.000448	1.000000	0.058278	
TS_DHN_SEASONAL	13705.646476	74.851925	25.000000	0.000000	23229.909281	Infinity	0.000000	-1.000000	1.000000	0.000155	1.000000	0.070952	
TS_HIGH_TEMP	0.000000	0.000000	25.000000	0.000000	0.000000	0.000000	0.000000	-1.000000	1.000000	0.000000	1.000000	0.070952	
GAS_STORAGE	0.000000	32.813415	50.000000	0.000000	32813414.626784	Infinity	0.000000	-1.000000	1.000000	0.000000	1.000000	0.054777	
H2_STORAGE	0.000000	18.943298	20.000000	0.000000	18943297.845462	1000000000.000000	0.000000	-1.000000	1.000000	0.000000	1.000000	0.080243	
DIESEL_STORAGE	0.000000	17.390667	20.000000	0.000000	17390666.727381	Infinity	0.000000	-1.000000	1.000000	0.000000	1.000000	0.080243	
GASOLINE_STORAGE	0.000000	17.394730	20.000000	0.000000	17394729.580499	Infinity	0.000000	-1.000000	1.000000	0.000000	1.000000	0.080243	
LFO_STORAGE	0.000000	19.016915	20.000000	0.000000	19016915.107936	Infinity	0.000000	-1.000000	1.000000	0.000000	1.000000	0.080243	
AMMONIA_STORAGE	0.000000	18.108721	20.000000	0.000000	18108721.288166	Infinity	0.000000	-1.000000	1.000000	0.000000	1.000000	0.080243	
METHANOL_STORAGE	0.000000	18.579707	20.000000	0.000000	18579707.048019	Infinity	0.000000	-1.000000	1.000000	0.000000	1.000000	0.080243	
CO2_STORAGE	0.000000	6.824470	30.000000	0.000000	6824469.781668	Infinity	0.000000	-1.000000	1.000000	0.000000	1.000000	0.065051	
JETFUEL_STORAGE	0.000000	5.220785	30.000000	0.000000	5220785.474829	Infinity	0.000000	-1.000000	1.000000	0.000000	1.000000	0.065051	
WOOD_STORAGE	0.000000	10.494166	30.000000	0.000000	10494166.004300	Infinity	0.000000	-1.000000	1.000000	0.000000	1.000000	0.065051	
EFFICIENCY	5333.333333	0.000000	1.000000	0.000000	0.952381	Infinity	0.000000	-1.000000	1.000000	0.000000	1.000000	1.050000	
DHN	15028.115636	0.000000	60.000000	0.000000	18.196488	Infinity	0.000000	-1.000000	1.000000	0.000000	1.000000	0.052828	
GRID	180087.283372	0.000000	80.000000	0.000000	2.403758	Infinity	0.000000	-1.000000	1.000000	0.000000	1.000000	0.051030	
ALKALINE_ELECTROLYSIS	38399.354906	1535.974196	20.000000	0.000000	63.998925	Infinity	0.000000	-1.000000	1.000000	0.510817	0.894600	0.080243	
HT_ELECTROLYSIS	1459.478519	58.379141	20.000000	0.000000	1.779852	Infinity	0.000000	-1.000000	1.000000	0.792722	0.894600	0.080243	
SMR	0.015419	0.001423	25.000000	0.000000	0.000020	Infinity	0.000000	-1.000000	1.000000	0.052225	0.854840	0.070952	
BIO_HYDROLYSIS	17803.786820	1213.872191	15.000000	0.000000	9.826791	Infinity	0.000000	-1.000000	1.000000	0.844900	0.844900	0.096342	
H2_BIOMASS	0.025856	0.001822	25.000000	0.000000	0.000005	Infinity	0.000000	-1.000000	1.000000	0.027616	0.854840	0.070952	
WOOD_TO_METHANE	0.035354	0.001414	20.000000	0.000000	0.000014	Infinity	0.000000	-1.000000	1.000000	0.083825	0.844900	0.080243	
CO2_TO_METHANE	0.016107	0.000644	20.000000	0.000000	0.000028	Infinity	0.000000	-1.000000	1.000000	0.042999	0.844900	0.080243	
E_WOOD_TO_METHANE	0.383177	0.015327	20.000000	0.000000	0.000464	Infinity	0.000000	-1.000000	1.000000	0.843704	0.844900	0.080243	
BIOMETHANATION	0.022188	0.000888	20.000000	0.000000	0.000020	Infinity	0.000000	-1.000000	1.000000	0.058687	0.844900	0.080243	
PYROLYSIS_TO_LFO	0.089456	0.003578	25.000000	0.000000	0.000035	Infinity	0.000000	-1.000000	1.000000	0.289266	0.844900	0.070952	
PYROLYSIS_TO_FUELS	0.041769	0.001671	25.000000	0.000000	0.000016	Infinity	0.000000	-1.000000	1.000000	0.098878	0.844900	0.070952	
ATM_CCS	0.000000	0.000000	40.000000	0.000000	0.000000	0.000000	0.000000	-1.000000	1.000000	0.000000	1.000000	0.058278	
INDUSTRY_CCS	5872.751281	234.910051	40.000000	0.000000	3.044454	Infinity	0.000000	-1.000000	1.000000	0.999996	1.000000	0.058278	
WOOD_TO_METHANOL	0.033622	0.001345	20.000000	0.000000	0.000005	Infinity	0.000000	-1.000000	1.000000	0.027524	0.994000	0.080243	
AMMONIA_TO_H2	0.012174	0.001123	25.000000	0.000000	0.000016	Infinity	0.000000	-1.000000	1.000000	0.019895	0.854840	0.070952	
E_WOOD_TO_FT	53573.015256	2142.920610	20.000000	0.000000	14.633438	Infinity	0.000000	-1.000000	1.000000	0.994000	0.994000	0.080243	
WOOD_TO_FT	0.062801	0.002512	20.000000	0.000000	0.000020	Infinity	0.000000	-1.000000	1.000000	0.155808	0.994000	0.080243	
CO2_TO_FT	0.029257	0.001170	20.000000	0.000000	0.000054	Infinity	0.000000	-1.000000	1.000000	0.273053	0.913000	0.080243	
REFINERY_JETFUEL	0.000000	0.000000	40.000000	0.000000	14.633454	Infinity	0.000000	-1.000000	1.000000	0.994000	0.994000	0.058278	
REFINERY_GASOLINE	0.000000	0.000000	40.000000	0.000000	0.000012	Infinity	0.000000	-1.000000	1.000000	0.082804	0.994000	0.058278	
REFINERY_DIESEL	0.000000	0.000000	40.000000	0.000000	0.000015	Infinity	0.000000	-1.000000	1.000000	0.104923	0.994000	0.058278	
CEMENT_PROCESS	0.000000	0.000000	40.000000	6400.000000	6400.000079	Infinity	1.000000	-1.000000	1.000000	0.000114	1.000000	0.058278	
NATURAL_CO2_SEQUESTRATION	0.000000	0.000000	40.000000	0.000000	6.270000	6.270000	1.000000	-1.000000	1.000000	1.000000	1.000000	0.058278	
AGRICULTURE_EMISSIONS	0.000000	0.000000	40.000000	48000.000000	48000.000020	Infinity	1.000000	-1.000000	1.000000	0.000114	1.000000	0.058278	
BIOMASS_SEQUESTRATION	0.000000	0.000000	40.000000	0.000000	24.202003	Infinity	1.000000	-1.000000	1.000000	0.699933	1.000000	0.058278	
DAC_HT	0.031610	0.001170	25.000000	0.000000	0.000004	Infinity	0.000000	-1.000000	1.000000	0.019635	1.000000	0.070952	
DAC_LT	0.031650	0.001266	20.000000	0.000000	0.000005	Infinity	0.000000	-1.000000	1.000000	0.025737	1.000000	0.080243	
WOOD_GROWTH	0.000000	0.000000	100.000000	0.000000	0.000000	0.000000	0.000000	-1.000000	1.000000	0.000000	1.000000	0.050383	
WET_BIOMASS_GROWTH	0.000000	0.000000	100.000000	0.000000	0.000000	0.000000	0.000000	-1.000000	1.000000	0.000000	1.000000	0.050383	
SEQUESTRATION	0.000000	88.775979	40.000000	0.000000	2.739999	2.740000	0.000000	-1.000000	1.000000	0.999997	1.000000	0.058278	
GHG_EMISSIONS	0.000000	0.000000	100.000000	0.000000	14.600968	Infinity	0.000000	-1.000000	1.000000	0.802995	1.000000	0.050383	
