Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1													0.000000																																										0.135475	0.395852	0.135627	1.662178	15.537187	0.000638																								-0.000045	-0.000014																																																							-17.866876					-0.000022																																																																													0.000000	
 1 	 2													0.000000																																										0.135969	0.396287	0.136123	1.659133	15.538809	0.000639																								-0.000045	-0.000014																																																							-17.866878					-0.000023																																																																													0.000000	
 1 	 3													0.000000																																										0.136249	0.396710	0.136404	1.655783	15.541177	0.000639																								-0.000045	-0.000014																																																							-17.866879					-0.000023																																																																													0.000000	
 1 	 4													0.000000																																										0.135334	0.395609	0.135486	1.660651	15.539239	0.000638																								-0.000045	-0.000014																																																							-17.866876					-0.000022																																																																													0.000000	
 1 	 5													0.000000																																										0.135261	0.395542	0.135413	1.660328	15.539776	0.000638																								-0.000045	-0.000014																																																							-17.866876					-0.000022																																																																													0.000000	
 1 	 6													0.000000																																										0.135250	0.395519	0.135403	1.659892	15.540255	0.000638																								-0.000045	-0.000014																																																							-17.866876					-0.000022																																																																													0.000000	
 1 	 7													0.000000																																										0.135201	0.395374	0.135354	1.659208	15.541182	0.000638																								-0.000045	-0.000014																																																							-17.866876					-0.000022																																																																													0.000000	
 1 	 8													0.000000																																										0.135302	0.395659	0.135455	1.660420	15.539483	0.000638																								-0.000045	-0.000014																																																							-17.866877					-0.000022																																																																													0.000000	
 1 	 9													0.000000																																										0.135244	0.395551	0.135398	1.659772	15.540355	0.000638																								-0.000045	-0.000014																																																							-17.866877					-0.000022																																																																													0.000000	
 1 	 10													0.000000																																										0.135249	0.395558	0.135402	1.659837	15.540273	0.000638																								-0.000045	-0.000014																																																							-17.866877					-0.000022																																																																													0.000000	
 1 	 11													0.000000																																										0.135198	0.395428	0.135351	1.659208	15.541134	0.000638																								-0.000044	-0.000014																																																							-17.866877					-0.000022																																																																													0.000000	
 1 	 12													0.000000																																										0.135184	0.395309	0.135337	1.658241	15.542203	0.000638																								-0.000021	-0.000011																																																							-17.866858					-0.000022																																																																													0.000000	
 1 	 13													0.000000																																										0.135198	0.395328	0.135351	1.658180	15.541784	0.000638																								-0.000012	-0.000009																																																							-17.866435					-0.000021																																																																													0.000000	
 1 	 14													0.000000																																										0.135229	0.395434	0.135382	1.658523	15.541325	0.000638																								-0.000012	-0.000009																																																							-17.866488					-0.000021																																																																													0.000000	
 1 	 15													0.000000																																										0.135238	0.395440	0.135390	1.658466	15.541317	0.000638																								-0.000012	-0.000009																																																							-17.866446					-0.000021																																																																													0.000000	
 1 	 16													0.000000																																										0.135268	0.395488	0.135421	1.659067	15.541033	0.000638																								-0.000021	-0.000011																																																							-17.866860					-0.000022																																																																													0.000000	
 1 	 17													0.000000																																										0.135293	0.395553	0.135446	1.659515	15.540512	0.000638																								-0.000045	-0.000014																																																							-17.866878					-0.000022																																																																													0.000000	
 1 	 18													0.000000																																										0.135331	0.395687	0.135484	1.660757	15.539060	0.000638																								-0.000045	-0.000014																																																							-17.866877					-0.000022																																																																													0.000000	
 1 	 19													0.000000																																										0.135342	0.395601	0.135495	1.660788	15.539092	0.000638																								-0.000045	-0.000014																																																							-17.866877					-0.000022																																																																													0.000000	
 1 	 20													0.000000																																										0.135301	0.395504	0.135453	1.660407	15.539656	0.000638																								-0.000045	-0.000014																																																							-17.866877					-0.000022																																																																													0.000000	
 1 	 21													0.000000																																										0.135349	0.395601	0.135501	1.660967	15.538901	0.000638																								-0.000045	-0.000014																																																							-17.866877					-0.000022																																																																													0.000000	
 1 	 22													0.000000																																										0.135374	0.395665	0.135526	1.661216	15.538538	0.000638																								-0.000045	-0.000014																																																							-17.866877					-0.000022																																																																													0.000000	
 1 	 23													0.000000																																										0.135394	0.395712	0.135547	1.661404	15.538262	0.000638																								-0.000045	-0.000014																																																							-17.866877					-0.000022																																																																													0.000000	
 1 	 24													0.000000																																										0.135568	0.395999	0.135720	1.662571	15.536461	0.000639																								-0.000045	-0.000014																																																							-17.866877					-0.000022																																																																													0.000000	
 2 	 1													0.000000																																										0.159283	0.464518	0.159462	1.917647	15.165245	0.000750																								-0.000021	-0.000011																																																							-17.866850					-0.000023																																																																													0.000000	
 2 	 2													0.000000																																										0.159128	0.464261	0.159306	1.915968	15.167503	0.000747																								-0.000021	-0.000011																																																							-17.866857					-0.000024																																																																													0.000000	
 2 	 3													0.000000																																										0.159040	0.463759	0.159221	1.913068	15.171083	0.000747																								-0.000021	-0.000011																																																							-17.866861					-0.000025																																																																													0.000000	
 2 	 4													0.000000																																										0.158947	0.464107	0.159125	1.915802	15.168180	0.000748																								-0.000021	-0.000011																																																							-17.866854					-0.000023																																																																													0.000000	
 2 	 5													0.000000																																										0.158946	0.464029	0.159124	1.915785	15.168278	0.000748																								-0.000021	-0.000011																																																							-17.866855					-0.000024																																																																													0.000000	
 2 	 6													0.000000																																										0.158887	0.463905	0.159066	1.915299	15.169005	0.000748																								-0.000021	-0.000011																																																							-17.866854					-0.000024																																																																													0.000000	
 2 	 7													0.000000																																										0.158800	0.463652	0.158978	1.914574	15.170160	0.000747																								-0.000021	-0.000011																																																							-17.866855					-0.000023																																																																													0.000000	
 2 	 8													0.000000																																										0.158941	0.463927	0.159121	1.915609	15.168565	0.000748																								-0.000021	-0.000011																																																							-17.866856					-0.000024																																																																													0.000000	
 2 	 9													0.000000																																										0.158851	0.463741	0.159030	1.914879	15.169663	0.000748																								-0.000021	-0.000011																																																							-17.866856					-0.000024																																																																													0.000000	
