Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																				0.000000		0.000000																																																																																									-0.000000								-0.000029			-0.000002					0.000004	7.182990	0.000005				-6.319764																	0.000001																																																																-33327.169209	33327.298697							-0.992694	
 1 	 2																				0.000000		0.000000																																																																																									-0.000000								-0.000029			-0.000002					0.000004	7.182075	0.000005				-6.319765																	0.000001																																																																-33350.362459	33350.492862							-0.992694	
 1 	 3																				0.000000		0.000000																																																																																									-0.000000								-0.000029			-0.000002					0.000004	7.186443	0.000005				-6.319762																	0.000001																																																																-33135.228179	33135.354213							-0.992694	
 1 	 4																				0.000000		0.000000																																																																																									-0.000000								-0.000029			-0.000002					0.000004	7.177432	0.000005				-6.319755																	0.000001																																																																-30898.274014	30898.409050							-0.992694	
 1 	 5																				0.000000		0.000000																																																																																									-0.000000								-0.000029			-0.000002					0.000004	7.176658	0.000005				-6.319752																	0.000001																																																																-30004.404343	30004.540151							-0.992694	
 1 	 6																				0.000000		0.000000																																																																																									-0.000000								-0.000029			-0.000002					0.000004	7.176436	0.000005				-6.319752																	0.000001																																																																-30125.772735	30125.908765							-0.992694	
 1 	 7																				0.000000		0.000000																																																																																									-0.000000								-0.000029			-0.000002					0.000004	7.175454	0.000005				-6.319752																	0.000001																																																																-30370.440291	30370.577304							-0.992694	
 1 	 8																				0.000000		0.000000																																																																																									-0.000000								-0.000029			-0.000002					0.000004	7.177241	0.000005				-6.319752																	0.000001																																																																-30546.882816	30547.018041							-0.992694	
 1 	 9																				0.000000		0.000000																																																																																									-0.000000								-0.000029			-0.000002					0.000004	7.176636	0.000005				-6.319752																	0.000001																																																																-30663.435265	30663.571096							-0.992694	
 1 	 10																				0.000000		0.000000																																																																																									-0.000000								-0.000029			-0.000002					0.000004	7.176842	0.000005				-6.319752																	0.000001																																																																-30760.782587	30760.918211							-0.992694	
 1 	 11																				0.000000		0.000000																																																																																									-0.000000								-0.000029			-0.000002					0.000004	7.176682	0.000005				-6.319752																	0.000001																																																																-30815.315395	30815.451179							-0.992694	
 1 	 12																				0.000000		0.000000																																																																																									-0.000000								-0.000029			-0.000002					0.000005	7.177538	0.000005				-6.319537																	0.000001																																																																-30841.948580	30842.083293							-0.992694	
 1 	 13																				0.000000		0.000000																																																																																									-0.000000								-0.000027			-0.000002					0.000005	7.177991	0.000005				-6.282893																	0.000001																																																																-30859.914103	30860.011716							-0.992694	
 1 	 14																				0.000000		0.000000																																																																																									-0.000000								-0.000027			-0.000002					0.000005	7.178797	0.000005				-6.282892																	0.000001																																																																-30873.184734	30873.281540							-0.992694	
 1 	 15																				0.000000		0.000000																																																																																									-0.000000								-0.000027			-0.000002					0.000005	7.178246	0.000005				-6.282901																	0.000001																																																																-30867.802906	30867.900272							-0.992694	
 1 	 16																				0.000000		0.000000																																																																																									-0.000000								-0.000029			-0.000002					0.000005	7.178065	0.000005				-6.319541																	0.000001																																																																-30862.374664	30862.508854							-0.992694	
 1 	 17																				0.000000		0.000000																																																																																									-0.000000								-0.000029			-0.000002					0.000004	7.178102	0.000005				-6.319750																	0.000001																																																																-30826.153240	30826.287602							-0.992694	
 1 	 18																				0.000000		0.000000																																																																																									-0.000000								-0.000029			-0.000002					0.000004	7.178048	0.000005				-6.319753																	0.000001																																																																-30788.992245	30789.126665							-0.992694	
 1 	 19																				0.000000		0.000000																																																																																									-0.000000								-0.000029			-0.000002					0.000004	7.178099	0.000005				-6.319751																	0.000001																																																																-30707.040958	30707.175325							-0.992694	
 1 	 20																				0.000000		0.000000																																																																																									-0.000000								-0.000029			-0.000002					0.000004	7.177747	0.000005				-6.319752																	0.000001																																																																-30563.705429	30563.840148							-0.992694	
 1 	 21																				0.000000		0.000000																																																																																									-0.000000								-0.000029			-0.000002					0.000004	7.178209	0.000005				-6.319752																	0.000001																																																																-30425.084566	30425.218823							-0.992694	
 1 	 22																				0.000000		0.000000																																																																																									-0.000000								-0.000029			-0.000002					0.000004	7.178282	0.000005				-6.319752																	0.000001																																																																-30239.682196	30239.816380							-0.992694	
 1 	 23																				0.000000		0.000000																																																																																									-0.000000								-0.000029			-0.000002					0.000004	7.179234	0.000005				-6.319752																	0.000001																																																																-30195.537802	30195.671034							-0.992694	
 1 	 24																				0.000000		0.000000																																																																																									-0.000000								-0.000029			-0.000002					0.000004	7.182823	0.000005				-6.319754																	0.000001																																																																-30867.943054	30868.072699							-0.992694	
 2 	 1																				0.000000		0.000000																																																																																									-0.000000								-0.000031			-0.000002					0.000006	7.163604	0.000006				-6.319487																	0.000001																																																																-33343.533201	33343.681799							-0.992694	
 2 	 2																				0.000000		0.000000																																																																																									-0.000000								-0.000031			-0.000002					0.000006	7.162706	0.000006				-6.319530																	0.000001																																																																-33258.851193	33259.000731							-0.992694	
 2 	 3																				0.000000		0.000000																																																																																									-0.000000								-0.000034			-0.000002					0.000005	7.167985	0.000006				-6.319539																	0.000001																																																																-33061.295034	33061.439305							-0.992694	
 2 	 4																				0.000000		0.000000																																																																																									-0.000000								-0.000033			-0.000002					0.000005	7.157050	0.000006				-6.319496																	0.000001																																																																-30915.850139	30916.005301							-0.992694	
 2 	 5																				0.000000		0.000000																																																																																									-0.000000								-0.000033			-0.000002					0.000005	7.154856	0.000006				-6.319496																	0.000001																																																																-30169.810904	30169.968260							-0.992694	
 2 	 6																				0.000000		0.000000																																																																																									-0.000000								-0.000034			-0.000002					0.000005	7.154004	0.000006				-6.319495																	0.000001																																																																-30234.817280	30234.975488							-0.992694	
