Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																									14.054291																																										-11.430251	-2.624040																																																																																																																																																										0.000000	
 1 	 2																									12.265927																																										-9.711067	-2.554860																																																																																																																																																										0.000000	
 1 	 3																									11.083657																																										-8.510735	-2.572922																																																																																																																																																										0.000000	
 1 	 4																									10.898934																																										-8.301646	-2.597288																																																																																																																																																										0.000000	
 1 	 5																									11.189342																																										-8.549456	-2.639886																																																																																																																																																										0.000000	
 1 	 6																									11.535422																																										-8.913427	-2.621995																																																																																																																																																										0.000000	
 1 	 7																									11.287048																																										-8.712081	-2.574967																																																																																																																																																										0.000000	
 1 	 8																									11.064850																																										-8.642385	-2.422466																																																																																																																																																										0.000000	
 1 	 9																									10.877830																																										-8.580432	-2.297398																																																																																																																																																										0.000000	
 1 	 10																									11.089934																																										-8.835987	-2.253948																																																																																																																																																										0.000000	
 1 	 11																									11.766654																																										-9.656858	-2.109796																																																																																																																																																										0.000000	
 1 	 12																									12.173981																																										-10.253151	-1.920830																																																																																																																																																										0.000000	
 1 	 13																									12.723659																																										-10.857187	-1.866472																																																																																																																																																										0.000000	
 1 	 14																									13.287002																																										-11.360552	-1.926451																																																																																																																																																										0.000000	
 1 	 15																									13.043633																																										-11.027556	-2.016077																																																																																																																																																										0.000000	
 1 	 16																									14.195054																																										-12.088496	-2.106557																																																																																																																																																										0.000000	
 1 	 17																									17.199796																																										-14.907340	-2.292456																																																																																																																																																										0.000000	
 1 	 18																									18.578516																																										-15.968278	-2.610238																																																																																																																																																										0.000000	
 1 	 19																									19.307139																																										-16.471643	-2.835496																																																																																																																																																										0.000000	
 1 	 20																									19.393493																																										-16.502619	-2.890874																																																																																																																																																										0.000000	
 1 	 21																									19.058970																																										-16.239320	-2.819650																																																																																																																																																										0.000000	
 1 	 22																									18.556811																																										-15.875349	-2.681462																																																																																																																																																										0.000000	
 1 	 23																									17.547820																																										-14.984781	-2.563039																																																																																																																																																										0.000000	
 1 	 24																									15.728751																																										-13.296573	-2.432178																																																																																																																																																										0.000000	
 2 	 1																									12.295347																																										-9.308374	-2.986974																																																																																																																																																										0.000000	
 2 	 2																									13.651194																																										-10.555170	-3.096025																																																																																																																																																										0.000000	
 2 	 3																									13.800647																																										-10.764259	-3.036387																																																																																																																																																										0.000000	
 2 	 4																									12.983953																																										-10.090525	-2.893428																																																																																																																																																										0.000000	
 2 	 5																									12.063972																																										-9.292886	-2.771087																																																																																																																																																										0.000000	
 2 	 6																									10.872549																																										-8.200971	-2.671578																																																																																																																																																										0.000000	
 2 	 7																									9.414395																																										-6.791550	-2.622845																																																																																																																																																										0.000000	
 2 	 8																									8.068707																																										-5.451825	-2.616882																																																																																																																																																										0.000000	
 2 	 9																									7.110775																																										-4.538025	-2.572750																																																																																																																																																										0.000000	
 2 	 10																									6.895856																																										-4.359911	-2.535945																																																																																																																																																										0.000000	
 2 	 11																									7.348815																																										-4.832297	-2.516518																																																																																																																																																										0.000000	
 2 	 12																									7.868742																																										-5.304685	-2.564057																																																																																																																																																										0.000000	
 2 	 13																									8.615204																																										-6.079092	-2.536112																																																																																																																																																										0.000000	
 2 	 14																									8.681329																																										-6.218485	-2.462844																																																																																																																																																										0.000000	
 2 	 15																									8.379340																																										-6.040372	-2.338968																																																																																																																																																										0.000000	
 2 	 16																									7.289285																																										-5.188524	-2.100761																																																																																																																																																										0.000000	
 2 	 17																									6.658731																																										-4.677415	-1.981316																																																																																																																																																										0.000000	
 2 	 18																									7.106200																																										-5.041389	-2.064811																																																																																																																																																										0.000000	
 2 	 19																									7.823243																																										-5.614451	-2.208792																																																																																																																																																										0.000000	
 2 	 20																									8.673810																																										-6.319162	-2.354648																																																																																																																																																										0.000000	
 2 	 21																									9.858217																																										-7.287171	-2.571046																																																																																																																																																										0.000000	
 2 	 22																									11.452708																																										-8.750801	-2.701907																																																																																																																																																										0.000000	
 2 	 23																									13.023639																																										-10.330591	-2.693047																																																																																																																																																										0.000000	
 2 	 24																									14.403001																																										-11.801965	-2.601035																																																																																																																																																										0.000000	
 3 	 1																									46.001312																																										-39.316656	-6.684655																																																																																																																																																										0.000000	
 3 	 2																									47.535907																																										-40.857727	-6.678180																																																																																																																																																										0.000000	
 3 	 3																									49.676327																																										-43.080276	-6.596051																																																																																																																																																										0.000000	
 3 	 4																									52.197375																																										-45.628075	-6.569300																																																																																																																																																										0.000000	
 3 	 5																									54.702348																																										-48.152643	-6.549705																																																																																																																																																										0.000000	
 3 	 6																									55.217646																																										-48.725704	-6.491942																																																																																																																																																										0.000000	
 3 	 7																									54.259579																																										-47.780928	-6.478651																																																																																																																																																										0.000000	
 3 	 8																									54.298887																																										-47.827392	-6.471495																																																																																																																																																										0.000000	
 3 	 9																									54.947903																																										-48.586311	-6.361592																																																																																																																																																										0.000000	
 3 	 10																									55.583293																																										-49.190349	-6.392944																																																																																																																																																										0.000000	
 3 	 11																									56.437356																																										-50.042197	-6.395159																																																																																																																																																										0.000000	
 3 	 12																									58.908908																																										-52.512556	-6.396352																																																																																																																																																										0.000000	
 3 	 13																									62.588006																																										-56.206479	-6.381528																																																																																																																																																										0.000000	
 3 	 14																									62.735285																																										-56.454289	-6.280996																																																																																																																																																										0.000000	
 3 	 15																									60.335223																																										-54.200764	-6.134459																																																																																																																																																										0.000000	
 3 	 16																									58.837927																																										-52.899760	-5.938167																																																																																																																																																										0.000000	
 3 	 17																									57.508326																																										-51.722661	-5.785666																																																																																																																																																										0.000000	
