Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1				0.000000	0.000000			0.000000														0.000000		8.077709					12.449655					-0.004661	-0.000015	-2.778553	-0.000005	-0.655703	-0.000003	-0.464382	-0.026507	-0.000058	-0.000010	-0.000011	-0.000005	-0.000003	-4.500188	-2.332171	-1.860855	-2.116241	-1.793038	-0.797291	-0.233845	-0.000015	-0.051481	-0.150424	-0.051538	-0.631628	-5.904131	-0.000243																																																																																									0.304443										-6.270000			-0.000001	-0.000002				13.153643																																																							0.000000	
 1 	 2				0.000000	0.000000			0.000000														0.000000		8.031906					12.450875					-0.004655	-0.000015	-2.777098	-0.000005	-0.655273	-0.000003	-0.464089	-0.026485	-0.000058	-0.000010	-0.000011	-0.000005	-0.000003	-4.495984	-2.331023	-1.859939	-2.114915	-1.792162	-0.796834	-0.233721	-0.000015	-0.051668	-0.150589	-0.051727	-0.630471	-5.904748	-0.000243																																																																																									0.304443										-6.270000			-0.000001	-0.000002				13.152983																																																							0.000000	
 1 	 3				0.000000	0.000000			0.000000														0.000000		8.016552					12.450801					-0.004641	-0.000015	-2.773447	-0.000005	-0.654199	-0.000003	-0.463357	-0.026432	-0.000058	-0.000010	-0.000011	-0.000005	-0.000003	-4.485433	-2.328147	-1.857645	-2.111551	-1.789967	-0.795691	-0.233414	-0.000015	-0.051775	-0.150750	-0.051833	-0.629197	-5.905647	-0.000243																																																																																									0.304443										-6.270000			-0.000001	-0.000002				13.151413																																																							0.000000	
 1 	 4				0.000000	0.000000			0.000000														0.000000		8.184801					12.450406					-0.004658	-0.000015	-2.777946	-0.000005	-0.655514	-0.000003	-0.464253	-0.026497	-0.000058	-0.000010	-0.000011	-0.000005	-0.000003	-4.498439	-2.331681	-1.860466	-2.115683	-1.792666	-0.797092	-0.233790	-0.000015	-0.051427	-0.150332	-0.051485	-0.631047	-5.904911	-0.000242																																																																																									0.304443										-6.270000			-0.000001	-0.000002				13.153272																																																							0.000000	
 1 	 5				0.000000	0.000000			0.000000														0.000000		8.490593					12.448265					-0.004657	-0.000015	-2.777600	-0.000005	-0.655409	-0.000003	-0.464181	-0.026492	-0.000058	-0.000010	-0.000011	-0.000005	-0.000003	-4.497443	-2.331404	-1.860247	-2.115359	-1.792455	-0.796980	-0.233760	-0.000015	-0.051399	-0.150306	-0.051457	-0.630924	-5.905115	-0.000242																																																																																									0.304443										-6.270000			-0.000001	-0.000002				13.153100																																																							0.000000	
 1 	 6				0.000000	0.000000			0.000000														0.000000		9.224492					12.447772					-0.004655	-0.000015	-2.777136	-0.000005	-0.655269	-0.000003	-0.464085	-0.026485	-0.000058	-0.000010	-0.000011	-0.000005	-0.000003	-4.496106	-2.331034	-1.859953	-2.114926	-1.792174	-0.796831	-0.233720	-0.000015	-0.051395	-0.150297	-0.051453	-0.630759	-5.905297	-0.000242																																																																																									0.304443										-6.270000			-0.000001	-0.000002				13.152888																																																							0.000000	
 1 	 7				0.000000	0.000000			0.000000														0.000000		10.370884					12.446782					-0.004654	-0.000015	-2.776839	-0.000005	-0.655178	-0.000003	-0.464023	-0.026480	-0.000058	-0.000010	-0.000011	-0.000005	-0.000003	-4.495250	-2.330795	-1.859764	-2.114647	-1.791993	-0.796735	-0.233693	-0.000015	-0.051377	-0.150242	-0.051435	-0.630499	-5.905649	-0.000242																																																																																									0.304443										-6.270000			-0.000001	-0.000002				13.152714																																																							0.000000	
 1 	 8				0.000000	0.000000			0.000000														0.000000		10.065132					12.446409					-0.004651	-0.000015	-2.776127	-0.000005	-0.654965	-0.000003	-0.463877	-0.026470	-0.000058	-0.000010	-0.000011	-0.000005	-0.000003	-4.493194	-2.330231	-1.859314	-2.113986	-1.791563	-0.796509	-0.233632	-0.000015	-0.051415	-0.150350	-0.051473	-0.630960	-5.905003	-0.000243																																																																																									0.304443										-6.270000			-0.000001	-0.000002				13.152545																																																							0.000000	
 1 	 9				0.000000	0.000000			0.000000														0.000000		9.912263					12.446952					-0.004629	-0.000015	-2.770611	-0.000005	-0.653344	-0.000003	-0.462800	-0.026389	-0.000058	-0.000010	-0.000011	-0.000005	-0.000003	-4.477254	-2.325658	-1.855850	-2.108904	-1.788248	-0.794783	-0.233169	-0.000015	-0.051393	-0.150309	-0.051451	-0.630713	-5.905335	-0.000242																																																																																									0.304443										-6.270000			-0.000001	-0.000002				13.150355																																																							0.000000	
 1 	 10				0.000000	0.000000			0.000000														0.000000		10.141581					12.446667					-0.004630	-0.000015	-2.771051	-0.000005	-0.653468	-0.000003	-0.462875	-0.026395	-0.000058	-0.000010	-0.000011	-0.000005	-0.000003	-4.478529	-2.326065	-1.856123	-2.109301	-1.788509	-0.794916	-0.233204	-0.000015	-0.051395	-0.150312	-0.051453	-0.630738	-5.905304	-0.000242																																																																																									0.304443										-6.270000			-0.000001	-0.000002				13.150530																																																							0.000000	
 1 	 11				0.000000	0.000000			0.000000														0.000000		10.447320					12.445324					-0.004663	-0.000015	-2.779401	-0.000005	-0.655891	-0.000003	-0.464508	-0.026515	-0.000058	-0.000010	-0.000011	-0.000005	-0.000003	-4.502473	-2.332734	-1.861317	-2.116851	-1.793478	-0.797496	-0.233897	-0.000015	-0.051375	-0.150263	-0.051433	-0.630499	-5.905631	-0.000242																																																																																									0.304443										-6.270000			-0.000001	-0.000002				13.153666																																																							0.000000	
