Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1								0.000000	3.116430																																																																																																											-10.389269																																							7.167561	0.000001	0.000002																																																													-1495856.341175	1495856.446450			0.000000	
 1 	 2								0.000000	3.116430																																																																																																											-10.389269																																							7.167715	0.000001	0.000002																																																													-1495797.227692	1495797.332814			0.000000	
 1 	 3								0.000000	3.116430																																																																																																											-10.389269																																							7.167568	0.000001	0.000002																																																													-1496247.255132	1496247.360401			0.000000	
 1 	 4								0.000000	3.116430																																																																																																											-10.389269																																							7.168140	0.000001	0.000002																																																													-1647262.318128	1647262.422825			0.000000	
 1 	 5								0.000000	3.116430																																																																																																											-10.389269																																							7.169075	0.000001	0.000002																																																													-1647265.417302	1647265.521063			0.000000	
 1 	 6								0.000000	3.116430																																																																																																											-10.389269																																							7.169266	0.000001	0.000002																																																													-1647261.106703	1647261.210274			0.000000	
 1 	 7								0.000000	3.116430																																																																																																											-10.389269																																							7.169001	0.000001	0.000002																																																													-1647252.079765	1647252.183601			0.000000	
 1 	 8								0.000000	3.116430																																																																																																											-10.389269																																							7.169486	0.000001	0.000002																																																													-1647256.013628	1647256.116978			0.000000	
 1 	 9								0.000000	3.116430																																																																																																											-10.389269																																							7.169704	0.000001	0.000002																																																													-1647258.796934	1647258.900067			0.000000	
 1 	 10								0.000000	3.116430																																																																																																											-10.389269																																							7.169303	0.000001	0.000002																																																													-1647259.355718	1647259.459252			0.000000	
 1 	 11								0.000000	3.116430																																																																																																											-10.389269																																							7.169469	0.000001	0.000002																																																													-1647260.750095	1647260.853462			0.000000	
 1 	 12								0.000000	3.116430																																																																																																											-10.389269																																							7.169191	0.000001	0.000002																																																													-1647260.286723	1647260.390368			0.000000	
 1 	 13								0.000000	3.116430																																																																																																											-10.389269																																							7.168774	0.000001	0.000002																																																													-1647259.427624	1647259.531687			0.000000	
 1 	 14								0.000000	3.116430																																																																																																											-10.389269																																							7.169766	0.000001	0.000002																																																													-1647259.334073	1647259.437144			0.000000	
 1 	 15								0.000000	3.116430																																																																																																											-10.389269																																							7.168965	0.000001	0.000002																																																													-1647260.090546	1647260.194418			0.000000	
 1 	 16								0.000000	3.116430																																																																																																											-10.389269																																							7.169893	0.000001	0.000002																																																													-1647257.618831	1647257.721775			0.000000	
 1 	 17								0.000000	3.116430																																																																																																											-10.389269																																							7.169709	0.000001	0.000002																																																													-1647258.203886	1647258.307013			0.000000	
 1 	 18								0.000000	3.116430																																																																																																											-10.389269																																							7.169563	0.000001	0.000002																																																													-1647257.374459	1647257.477733			0.000000	
 1 	 19								0.000000	3.116430																																																																																																											-10.389269																																							7.169594	0.000001	0.000002																																																													-1647257.772972	1647257.876215			0.000000	
 1 	 20								0.000000	3.116430																																																																																																											-10.389269																																							7.169290	0.000001	0.000002																																																													-1647259.279160	1647259.382707			0.000000	
 1 	 21								0.000000	3.116430																																																																																																											-10.389269																																							7.169167	0.000001	0.000002																																																													-1647259.895174	1647259.998843			0.000000	
 1 	 22								0.000000	3.116430																																																																																																											-10.389269																																							7.169157	0.000001	0.000002																																																													-1647260.259316	1647260.362995			0.000000	
 1 	 23								0.000000	3.116430																																																																																																											-10.389269																																							7.168735	0.000001	0.000002																																																													-1647242.150044	1647242.254145			0.000000	
 1 	 24								0.000000	3.116430																																																																																																											-10.389269																																							7.168502	0.000001	0.000002																																																													-1647242.474759	1647242.579094			0.000000	
 2 	 1								0.000000	3.116430																																																																																																											-10.389269																																							7.141412	0.000001	0.000002																																																													-1495911.234179	1495911.365603			0.000000	
 2 	 2								0.000000	3.116430																																																																																																											-10.389269																																							7.141924	0.000001	0.000002																																																													-1495794.671163	1495794.802075			0.000000	
 2 	 3								0.000000	3.116430																																																																																																											-10.389269																																							7.142759	0.000001	0.000002																																																													-1496178.626971	1496178.757048			0.000000	
 2 	 4								0.000000	3.116430																																																																																																											-10.389269																																							7.141646	0.000001	0.000002																																																													-1647250.832575	1647250.963765			0.000000	
 2 	 5								0.000000	3.116430																																																																																																											-10.389269																																							7.141577	0.000002	0.000002																																																													-1647261.875336	1647262.006596			0.000000	
 2 	 6								0.000000	3.116430																																																																																																											-10.389269																																							7.141299	0.000002	0.000002																																																													-1647260.628062	1647260.759600			0.000000	
 2 	 7								0.000000	3.116430																																																																																																											-10.389269																																							7.141241	0.000002	0.000002																																																													-1647240.071506	1647240.203101			0.000000	
 2 	 8								0.000000	3.116430																																																																																																											-10.389269																																							7.141638	0.000002	0.000002																																																													-1647252.836847	1647252.968045			0.000000	
 2 	 9								0.000000	3.116430																																																																																																											-10.389269																																							7.141565	0.000002	0.000002																																																													-1647256.488373	1647256.619644			0.000000	
 2 	 10								0.000000	3.116430																																																																																																											-10.389269																																							7.141332	0.000002	0.000002																																																													-1647259.161251	1647259.292755			0.000000	
 2 	 11								0.000000	3.116430																																																																																																											-10.389269																																							7.141424	0.000002	0.000002																																																													-1647260.704091	1647260.835504			0.000000	
 2 	 12								0.000000	3.116430																																																																																																											-10.389269																																							7.248261	0.000002	0.000002																																																													-1647259.749984	1647259.774559			0.000000	
 2 	 13								0.000000	3.116430																																																																																																											-10.389269																																							7.316722	0.000002	0.000002																																																													-1647259.080131	1647259.036245			0.000000	
 2 	 14								0.000000	3.116430																																																																																																											-10.389269																																							7.316722	0.000002	0.000002																																																													-1647259.588415	1647259.544529			0.000000	
 2 	 15								0.000000	3.116430																																																																																																											-10.389269																																							7.316722	0.000002	0.000002																																																													-1647259.022659	1647258.978773			0.000000	
