Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																			0.000000		0.000000																																										-0.000018																																																															0.000021																									-0.000005																																																													-31834.148989	31838.492029									-4.343037	
 1 	 2																			0.000000		0.000000																																										-0.000018																																																															0.000021																									-0.000005																																																													-31615.074777	31619.417817									-4.343037	
 1 	 3																			0.000000		0.000000																																										-0.000017																																																															0.000020																									-0.000005																																																													-31210.021850	31214.364890									-4.343037	
 1 	 4																			0.000000		0.000000																																										-0.000018																																																															0.000021																									-0.000005																																																													-31730.158169	31734.501208									-4.343037	
 1 	 5																			0.000000		0.000000																																										-0.000021																																																															0.000021																									-0.000005																																																													-31719.666376	31724.009417									-4.343037	
 1 	 6																			0.000000		0.000000																																										-0.000021																																																															0.000021																									-0.000005																																																													-31716.216789	31720.559831									-4.343037	
 1 	 7																			0.000000		0.000000																																										-0.000021																																																															0.000021																									-0.000005																																																													-31714.050372	31718.393414									-4.343037	
 1 	 8																			0.000000		0.000000																																										-0.000021																																																															0.000021																									-0.000005																																																													-31707.513620	31711.856661									-4.343037	
 1 	 9																			0.000000		0.000000																																										-0.000029																																																															0.000019																									-0.000005																																																													-31708.577916	31712.920968									-4.343037	
 1 	 10																			0.000000		0.000000																																										-0.000017																																																															0.000022																									-0.000005																																																													-31708.051801	31712.394838									-4.343037	
 1 	 11																			0.000000		0.000000																																										-0.000016																																																															0.000022																									-0.000005																																																													-31706.951507	31711.294543									-4.343037	
 1 	 12																			0.000000		0.000000																																										-0.000005																																																															0.000118																									-0.000005																																																													-31704.754339	31709.097267									-4.343037	
 1 	 13																			0.000000		0.000000																																										-0.000004																																																															6.041303																									-0.000006																																																													-31705.864574	31704.166317									-4.343037	
 1 	 14																			0.000000		0.000000																																										-0.000003																																																															6.041308																									-0.000006																																																													-31706.274678	31704.576415									-4.343037	
 1 	 15																			0.000000		0.000000																																										-0.000004																																																															6.041321																									-0.000006																																																													-31701.640304	31699.942029									-4.343037	
 1 	 16																			0.000000		0.000000																																										-0.000005																																																															0.000119																									-0.000005																																																													-31684.319210	31688.662138									-4.343037	
 1 	 17																			0.000000		0.000000																																										-0.000015																																																															0.000022																									-0.000005																																																													-31694.751924	31699.094959									-4.343037	
 1 	 18																			0.000000		0.000000																																										-0.000017																																																															0.000022																									-0.000005																																																													-31702.755120	31707.098157									-4.343037	
 1 	 19																			0.000000		0.000000																																										-0.000017																																																															0.000022																									-0.000005																																																													-31708.051375	31712.394412									-4.343037	
 1 	 20																			0.000000		0.000000																																										-0.000017																																																															0.000022																									-0.000005																																																													-31714.166795	31718.509832									-4.343037	
 1 	 21																			0.000000		0.000000																																										-0.000017																																																															0.000022																									-0.000005																																																													-31720.753681	31725.096719									-4.343037	
 1 	 22																			0.000000		0.000000																																										-0.000017																																																															0.000022																									-0.000005																																																													-31730.998252	31735.341289									-4.343037	
 1 	 23																			0.000000		0.000000																																										-0.000017																																																															0.000022																									-0.000005																																																													-31765.383207	31769.726244									-4.343037	
 1 	 24																			0.000000		0.000000																																										-0.000017																																																															0.000021																									-0.000005																																																													-31909.298595	31913.641633									-4.343037	
 2 	 1																			0.000000		0.000000																																										-0.000005																																																															0.000156																									-0.000006																																																													-31905.435861	31909.778752									-4.343037	
 2 	 2																			0.000000		0.000000																																										-0.000005																																																															0.000151																									-0.000006																																																													-31600.985886	31605.328783									-4.343037	
 2 	 3																			0.000000		0.000000																																										-0.000005																																																															0.000140																									-0.000006																																																													-31221.006727	31225.349635									-4.343037	
 2 	 4																			0.000000		0.000000																																										-0.000005																																																															0.000157																									-0.000006																																																													-31695.610904	31699.953796									-4.343037	
 2 	 5																			0.000000		0.000000																																										-0.000005																																																															0.000151																									-0.000006																																																													-31707.149722	31711.492619									-4.343037	
 2 	 6																			0.000000		0.000000																																										-0.000006																																																															0.000146																									-0.000006																																																													-31712.292751	31716.635652									-4.343037	
 2 	 7																			0.000000		0.000000																																										-0.000006																																																															0.000142																									-0.000006																																																													-31709.651669	31713.994575									-4.343037	
 2 	 8																			0.000000		0.000000																																										-0.000006																																																															0.000137																									-0.000006																																																													-31709.519580	31713.862491									-4.343037	
 2 	 9																			0.000000		0.000000																																										-0.000006																																																															0.000132																									-0.000006																																																													-31718.033137	31722.376052									-4.343037	
 2 	 10																			0.000000		0.000000																																										-0.000005																																																															0.000146																									-0.000006																																																													-31715.440424	31719.783325									-4.343037	
 2 	 11																			0.000000		0.000000																																										-0.000005																																																															0.000646																									-0.000006																																																													-31712.382724	31716.725125									-4.343037	
 2 	 12																			0.000000		0.000000																																										-0.000005																																																															0.000591																									-0.000006																																																													-31705.979861	31710.322318									-4.343037	
 2 	 13																			0.000000		0.000000																																										-0.000005																																																															6.041265																									-0.000006																																																													-31709.345455	31707.647238									-4.343037	
 2 	 14																			0.000000		0.000000																																										-0.000005																																																															6.041120																									-0.000006																																																													-31704.150975	31702.452902									-4.343037	
 2 	 15																			0.000000		0.000000																																										-0.000005																																																															3.557557																									-0.000006																																																													-31693.956826	31694.742317									-4.343037	
 2 	 16																			0.000000		0.000000																																										-0.000005																																																															0.000635																									-0.000006																																																													-31684.799820	31689.142232									-4.343037	
 2 	 17																			0.000000		0.000000																																										-0.000005																																																															0.000703																									-0.000006																																																													-31680.477606	31684.819950									-4.343037	
 2 	 18																			0.000000		0.000000																																										-0.000005																																																															0.000163																									-0.000006																																																													-31686.477505	31690.820391									-4.343037	
