Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																																																																																																																					2.282177	0.000921	0.000007																																																																																																							-2.283105	
 1 	 2																																																																																																																					2.282226	0.000873	0.000007																																																																																																							-2.283105	
 1 	 3																																																																																																																					2.282260	0.000838	0.000007																																																																																																							-2.283105	
 1 	 4																																																																																																																					2.282144	0.000954	0.000007																																																																																																							-2.283105	
 1 	 5																																																																																																																					2.282170	0.000929	0.000007																																																																																																							-2.283105	
 1 	 6																																																																																																																					2.282179	0.000920	0.000007																																																																																																							-2.283105	
 1 	 7																																																																																																																					2.282190	0.000908	0.000007																																																																																																							-2.283105	
 1 	 8																																																																																																																					2.282184	0.000914	0.000007																																																																																																							-2.283105	
 1 	 9																																																																																																																					2.282181	0.000917	0.000007																																																																																																							-2.283105	
 1 	 10																																																																																																																					2.282179	0.000919	0.000007																																																																																																							-2.283105	
 1 	 11																																																																																																																					2.282180	0.000918	0.000007																																																																																																							-2.283105	
 1 	 12																																																																																																																					0.111592	2.171506	0.000007																																																																																																							-2.283105	
 1 	 13																																																																																																																					0.127776	2.155322	0.000007																																																																																																							-2.283105	
 1 	 14																																																																																																																					0.083620	2.199479	0.000007																																																																																																							-2.283105	
 1 	 15																																																																																																																					0.137973	2.145125	0.000007																																																																																																							-2.283105	
 1 	 16																																																																																																																					0.112989	2.170109	0.000007																																																																																																							-2.283105	
 1 	 17																																																																																																																					2.282183	0.000916	0.000007																																																																																																							-2.283105	
 1 	 18																																																																																																																					2.282177	0.000922	0.000007																																																																																																							-2.283105	
 1 	 19																																																																																																																					2.282174	0.000924	0.000007																																																																																																							-2.283105	
 1 	 20																																																																																																																					2.282168	0.000931	0.000007																																																																																																							-2.283105	
 1 	 21																																																																																																																					2.282165	0.000934	0.000007																																																																																																							-2.283105	
 1 	 22																																																																																																																					2.282164	0.000934	0.000007																																																																																																							-2.283105	
 1 	 23																																																																																																																					2.282151	0.000947	0.000007																																																																																																							-2.283105	
 1 	 24																																																																																																																					2.282179	0.000919	0.000007																																																																																																							-2.283105	
 2 	 1																																																																																																																					0.095357	2.187741	0.000008																																																																																																							-2.283105	
 2 	 2																																																																																																																					0.105584	2.177513	0.000008																																																																																																							-2.283105	
 2 	 3																																																																																																																					0.123588	2.159509	0.000008																																																																																																							-2.283105	
 2 	 4																																																																																																																					0.103497	2.179600	0.000008																																																																																																							-2.283105	
 2 	 5																																																																																																																					0.130429	2.152668	0.000008																																																																																																							-2.283105	
 2 	 6																																																																																																																					0.132278	2.150819	0.000008																																																																																																							-2.283105	
 2 	 7																																																																																																																					0.134161	2.148936	0.000008																																																																																																							-2.283105	
 2 	 8																																																																																																																					0.133393	2.149704	0.000008																																																																																																							-2.283105	
 2 	 9																																																																																																																					0.132965	2.150132	0.000008																																																																																																							-2.283105	
 2 	 10																																																																																																																					0.133201	2.149896	0.000008																																																																																																							-2.283105	
 2 	 11																																																																																																																					0.680414	1.602683	0.000008																																																																																																							-2.283105	
 2 	 12																																																																																																																					0.678251	1.604846	0.000008																																																																																																							-2.283105	
 2 	 13																																																																																																																					0.813999	1.469098	0.000008																																																																																																							-2.283105	
 2 	 14																																																																																																																					0.814038	1.469059	0.000008																																																																																																							-2.283105	
 2 	 15																																																																																																																					0.815295	1.467802	0.000008																																																																																																							-2.283105	
 2 	 16																																																																																																																					0.671048	1.612049	0.000008																																																																																																							-2.283105	
 2 	 17																																																																																																																					0.725598	1.557499	0.000008																																																																																																							-2.283105	
 2 	 18																																																																																																																					0.131065	2.152032	0.000008																																																																																																							-2.283105	
 2 	 19																																																																																																																					0.129641	2.153456	0.000008																																																																																																							-2.283105	
 2 	 20																																																																																																																					0.128428	2.154670	0.000008																																																																																																							-2.283105	
 2 	 21																																																																																																																					0.127235	2.155862	0.000008																																																																																																							-2.283105	
 2 	 22																																																																																																																					0.125855	2.157242	0.000008																																																																																																							-2.283105	
 2 	 23																																																																																																																					0.121085	2.162012	0.000008																																																																																																							-2.283105	
 2 	 24																																																																																																																					0.104702	2.178395	0.000008																																																																																																							-2.283105	
 3 	 1																																																																																																																					1.483364	0.799737	0.000004																																																																																																							-2.283105	
 3 	 2																																																																																																																					1.492406	0.790695	0.000004																																																																																																							-2.283105	
 3 	 3																																																																																																																					1.530443	0.752658	0.000004																																																																																																							-2.283105	
 3 	 4																																																																																																																					1.452304	0.830797	0.000004																																																																																																							-2.283105	
 3 	 5																																																																																																																					1.491809	0.791291	0.000004																																																																																																							-2.283105	
 3 	 6																																																																																																																					1.485068	0.798033	0.000004																																																																																																							-2.283105	
 3 	 7																																																																																																																					0.708178	1.574923	0.000005																																																																																																							-2.283105	
 3 	 8																																																																																																																					1.523604	0.759497	0.000005																																																																																																							-2.283105	
 3 	 9																																																																																																																					1.524416	0.758684	0.000005																																																																																																							-2.283105	
 3 	 10																																																																																																																					1.526916	0.756185	0.000005																																																																																																							-2.283105	
 3 	 11																																																																																																																					1.539144	0.743957	0.000005																																																																																																							-2.283105	
 3 	 12																																																																																																																					1.542722	0.740379	0.000005																																																																																																							-2.283105	
 3 	 13																																																																																																																					1.545483	0.737618	0.000005																																																																																																							-2.283105	
 3 	 14																																																																																																																					1.535381	0.747719	0.000005																																																																																																							-2.283105	
 3 	 15																																																																																																																					1.534066	0.749034	0.000005																																																																																																							-2.283105	
 3 	 16																																																																																																																					1.532778	0.750323	0.000005																																																																																																							-2.283105	
 3 	 17																																																																																																																					1.530399	0.752702	0.000005																																																																																																							-2.283105	
