Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1									0.086325	0.000000																								0.000088	0.000081	0.123152	0.000002	0.021723	0.000001	0.014360	0.000917	0.002203	0.000001	0.000001	0.000001	0.000001	0.065423	0.024095	0.020762	0.081328	0.054392	0.008800	0.002293	0.000001	0.012061	0.011340	0.008994	0.074743	0.063974	0.000021																																																								5.159311																																												6.838438							-12.674830																																																							0.000000	
 1 	 2									0.086325	0.000000																								0.000087	0.000081	0.123019	0.000002	0.021694	0.000001	0.014341	0.000916	0.002200	0.000001	0.000001	0.000001	0.000001	0.065346	0.024061	0.020737	0.081203	0.054330	0.008788	0.002290	0.000001	0.012046	0.011307	0.008985	0.074145	0.064042	0.000021																																																								5.159311																																												6.838438							-12.673723																																																							0.000000	
 1 	 3									0.086325	0.000000																								0.000087	0.000081	0.122678	0.000002	0.021622	0.000001	0.014294	0.000914	0.002193	0.000001	0.000001	0.000001	0.000001	0.065154	0.023977	0.020675	0.080886	0.054174	0.008759	0.002282	0.000001	0.012026	0.011266	0.008972	0.073540	0.064114	0.000021																																																								5.159311																																												6.838438							-12.671797																																																							0.000000	
 1 	 4									0.086325	0.000000																								0.000087	0.000081	0.123099	0.000002	0.021711	0.000001	0.014352	0.000916	0.002202	0.000001	0.000001	0.000001	0.000001	0.065390	0.024080	0.020752	0.081274	0.054366	0.008795	0.002291	0.000001	0.012037	0.011319	0.008977	0.074608	0.063995	0.000021																																																								5.159311																																												6.838438							-12.674435																																																							0.000000	
 1 	 5									0.086325	0.000000																								0.000087	0.000081	0.123065	0.000002	0.021703	0.000001	0.014347	0.000916	0.002201	0.000001	0.000001	0.000001	0.000001	0.065370	0.024071	0.020745	0.081241	0.054350	0.008792	0.002291	0.000001	0.012019	0.011303	0.008964	0.074472	0.064014	0.000021																																																								5.159311																																												6.838438							-12.674134																																																							0.000000	
 1 	 6									0.086325	0.000000																								0.000087	0.000081	0.123022	0.000002	0.021694	0.000001	0.014340	0.000916	0.002200	0.000001	0.000001	0.000001	0.000001	0.065345	0.024060	0.020737	0.081199	0.054329	0.008788	0.002290	0.000001	0.012016	0.011301	0.008961	0.074427	0.064020	0.000021																																																								5.159311																																												6.838438							-12.673916																																																							0.000000	
 1 	 7									0.086325	0.000000																								0.000087	0.000081	0.122998	0.000002	0.021688	0.000001	0.014337	0.000916	0.002199	0.000001	0.000001	0.000001	0.000001	0.065331	0.024054	0.020732	0.081176	0.054318	0.008786	0.002289	0.000001	0.012011	0.011294	0.008958	0.074364	0.064028	0.000021																																																								5.159311																																												6.838438							-12.673751																																																							0.000000	
 1 	 8									0.086325	0.000000																								0.000087	0.000081	0.122935	0.000002	0.021675	0.000001	0.014328	0.000915	0.002198	0.000001	0.000001	0.000001	0.000001	0.065295	0.024038	0.020720	0.081115	0.054289	0.008780	0.002288	0.000001	0.012027	0.011322	0.008969	0.074729	0.063983	0.000021																																																								5.159311																																												6.838438							-12.673878																																																							0.000000	
 1 	 9									0.086325	0.000000																								0.000087	0.000081	0.122416	0.000002	0.021563	0.000001	0.014256	0.000912	0.002188	0.000001	0.000001	0.000001	0.000001	0.065002	0.023916	0.020625	0.080649	0.054051	0.008735	0.002277	0.000001	0.012020	0.011311	0.008964	0.074583	0.064002	0.000021																																																								5.159311																																												6.838438							-12.671739																																																							0.000000	
 1 	 10									0.086325	0.000000																								0.000087	0.000081	0.122456	0.000002	0.021571	0.000001	0.014261	0.000912	0.002188	0.000001	0.000001	0.000001	0.000001	0.065024	0.023924	0.020632	0.080683	0.054069	0.008739	0.002277	0.000001	0.012021	0.011308	0.008965	0.074477	0.064013	0.000021																																																								5.159311																																												6.838438							-12.671790																																																							0.000000	
 1 	 11									0.086325	0.000000																								0.000088	0.000081	0.123232	0.000002	0.021736	0.000001	0.014368	0.000917	0.002204	0.000001	0.000001	0.000001	0.000001	0.065461	0.024110	0.020776	0.081386	0.054422	0.008805	0.002294	0.000001	0.012020	0.011308	0.008964	0.074527	0.064008	0.000021																																																								5.159311																																												6.838438							-12.674808																																																							0.000000	
 1 	 12									0.086325	0.000000																								0.000088	0.000081	0.123221	0.000002	0.021733	0.000001	0.014366	0.000917	0.002204	0.000001	0.000001	0.000001	0.000001	0.065454	0.024107	0.020773	0.081374	0.054417	0.008804	0.002294	0.000001	0.012033	0.011323	0.008973	0.074726	0.063982	0.000021																																																								5.159311																																												6.838438							-12.674972																																																							0.000000	
 1 	 13									0.086325	0.000000																								0.000087	0.000081	0.122418	0.000002	0.021562	0.000001	0.014255	0.000912	0.002187	0.000001	0.000001	0.000001	0.000001	0.065000	0.023915	0.020624	0.080645	0.054050	0.008735	0.002276	0.000001	0.012039	0.011300	0.008980	0.074076	0.064047	0.000021																																																								5.159311																																												6.838438							-12.671291																																																							0.000000	
 1 	 14									0.086325	0.000000																								0.000087	0.000081	0.122357	0.000002	0.021548	0.000001	0.014246	0.000911	0.002186	0.000001	0.000001	0.000001	0.000001	0.064964	0.023902	0.020612	0.080590	0.054021	0.008729	0.002275	0.000001	0.012067	0.011412	0.008992	0.076179	0.063808	0.000021																																																								5.159311																																												6.838438							-12.673067																																																							0.000000	
