Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1													0.000000																																										0.119062	0.351383	0.088779	1.001854	8.611550	0.000460																								-0.000029	-0.000029																																																							-10.173006					-0.000022																																																																													0.000000	
 1 	 2													0.000000																																										0.118910	0.350360	0.088693	0.993850	8.620815	0.000459																								-0.000029	-0.000029																																																							-10.173005					-0.000022																																																																													0.000000	
 1 	 3													0.000000																																										0.118714	0.349098	0.088564	0.985737	8.630514	0.000459																								-0.000028	-0.000029																																																							-10.173004					-0.000022																																																																													0.000000	
 1 	 4													0.000000																																										0.118825	0.350738	0.088610	1.000048	8.614406	0.000459																								-0.000028	-0.000029																																																							-10.173005					-0.000022																																																																													0.000000	
 1 	 5													0.000000																																										0.118647	0.350243	0.088485	0.998221	8.617035	0.000459																								-0.000030	-0.000029																																																							-10.173007					-0.000022																																																																													0.000000	
 1 	 6													0.000000																																										0.118615	0.350181	0.088462	0.997620	8.617753	0.000459																								-0.000030	-0.000029																																																							-10.173007					-0.000022																																																																													0.000000	
 1 	 7													0.000000																																										0.118567	0.349942	0.088427	0.996782	8.618913	0.000459																								-0.000030	-0.000029																																																							-10.173007					-0.000022																																																																													0.000000	
 1 	 8													0.000000																																										0.118723	0.350831	0.088532	1.001674	8.612873	0.000460																								-0.000030	-0.000029																																																							-10.173007					-0.000022																																																																													0.000000	
 1 	 9													0.000000																																										0.118657	0.350475	0.088487	0.999714	8.615306	0.000459																								-0.000035	-0.000030																																																							-10.173010					-0.000022																																																																													0.000000	
 1 	 10													0.000000																																										0.118660	0.350384	0.088494	0.998293	8.616796	0.000460																								-0.000028	-0.000029																																																							-10.173005					-0.000022																																																																													0.000000	
 1 	 11													0.000000																																										0.118650	0.350400	0.088486	0.998960	8.616131	0.000459																								-0.000028	-0.000029																																																							-10.173005					-0.000022																																																																													0.000000	
 1 	 12													0.000000																																										0.118781	0.350839	0.088578	1.001631	8.612656	0.000459																								-0.000014	-0.000018																																																							-10.172888					-0.000022																																																																													0.000000	
 1 	 13													0.000000																																										0.118840	0.350127	0.088647	0.992915	8.621446	0.000460																								-0.000031	-0.000023																																																							-10.172357					-0.000022																																																																													0.000000	
 1 	 14													0.000000																																										0.119114	0.353593	0.088759	1.021108	8.589205	0.000460																								-0.000030	-0.000022																																																							-10.172161					-0.000022																																																																													0.000000	
 1 	 15													0.000000																																										0.118961	0.350895	0.088717	0.997088	8.616214	0.000460																								-0.000031	-0.000023																																																							-10.172256					-0.000022																																																																													0.000000	
 1 	 16													0.000000																																										0.118900	0.351256	0.088660	1.002842	8.610826	0.000460																								-0.000014	-0.000018																																																							-10.172888					-0.000022																																																																													0.000000	
 1 	 17													0.000000																																										0.118856	0.350980	0.088632	1.000675	8.613483	0.000460																								-0.000028	-0.000029																																																							-10.173005					-0.000022																																																																													0.000000	
 1 	 18													0.000000																																										0.118817	0.350839	0.088605	0.999698	8.614668	0.000460																								-0.000028	-0.000029																																																							-10.173005					-0.000022																																																																													0.000000	
 1 	 19													0.000000																																										0.118783	0.350483	0.088580	0.999223	8.615558	0.000460																								-0.000028	-0.000029																																																							-10.173005					-0.000022																																																																													0.000000	
 1 	 20													0.000000																																										0.118716	0.350258	0.088530	0.998674	8.616449	0.000460																								-0.000028	-0.000029																																																							-10.173005					-0.000022																																																																													0.000000	
 1 	 21													0.000000																																										0.118808	0.350549	0.088598	0.999503	8.615169	0.000460																								-0.000028	-0.000029																																																							-10.173005					-0.000022																																																																													0.000000	
 1 	 22													0.000000																																										0.118837	0.350659	0.088620	0.999763	8.614747	0.000460																								-0.000028	-0.000029																																																							-10.173005					-0.000022																																																																													0.000000	
 1 	 23													0.000000																																										0.118860	0.350746	0.088637	0.999995	8.614389	0.000460																								-0.000028	-0.000029																																																							-10.173005					-0.000022																																																																													0.000000	
 1 	 24													0.000000																																										0.119215	0.351786	0.088885	1.003149	8.609593	0.000460																								-0.000028	-0.000029																																																							-10.173005					-0.000022																																																																													0.000000	
 2 	 1													0.000000																																										0.140189	0.409687	0.104659	1.147452	8.370291	0.000546																								-0.000014	-0.000015																																																							-10.172769					-0.000025																																																																													0.000000	
 2 	 2													0.000000																																										0.140058	0.409140	0.104570	1.143650	8.374904	0.000546																								-0.000014	-0.000015																																																							-10.172812					-0.000025																																																																													0.000000	
 2 	 3													0.000000																																										0.139906	0.408012	0.104465	1.140430	8.379512	0.000545																								-0.000014	-0.000015																																																							-10.172815					-0.000025																																																																													0.000000	
 2 	 4													0.000000																																										0.139789	0.408838	0.104364	1.144093	8.375189	0.000546																								-0.000014	-0.000015																																																							-10.172764					-0.000025																																																																													0.000000	
 2 	 5													0.000000																																										0.139610	0.408030	0.104232	1.142091	8.378318	0.000546																								-0.000014	-0.000015																																																							-10.172771					-0.000025																																																																													0.000000	
 2 	 6													0.000000																																										0.139582	0.407864	0.104211	1.141371	8.379258	0.000546																								-0.000014	-0.000015																																																							-10.172778					-0.000025																																																																													0.000000	
 2 	 7													0.000000																																										0.139485	0.407303	0.104140	1.139766	8.381603	0.000546																								-0.000014	-0.000015																																																							-10.172787					-0.000024																																																																													0.000000	
 2 	 8													0.000000																																										0.139617	0.407932	0.104237	1.141848	8.378673	0.000546																								-0.000014	-0.000015																																																							-10.172796					-0.000025																																																																													0.000000	
 2 	 9													0.000000																																										0.139546	0.407615	0.104185	1.140691	8.380275	0.000546																								-0.000014	-0.000015																																																							-10.172802					-0.000025																																																																													0.000000	
