Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1			0.000000		0.000000																																																																																																		-0.125356	-0.000000					-0.000000								-2.282177				-0.000057																										0.000001								0.603358	0.000005	0.000007																																																	-32992.309204	32994.113423															0.000000	
 1 	 2			0.000000		0.000000																																																																																																		-0.050185	-0.000000					-0.000000								-2.282226				-0.000057																										0.000001								0.603359	0.000005	0.000007																																																	-32931.831127	32933.560224															0.000000	
 1 	 3			0.000000		0.000000																																																																																																		-0.024986	-0.000000					-0.000000								-2.282260				-0.000057																										0.000001								0.603362	0.000005	0.000007																																																	-30958.243795	30959.947723															0.000000	
 1 	 4			0.000000		0.000000																																																																																																		-0.301112	-0.000001					-0.000000								-2.282144				-0.000057																										0.000001								0.603360	0.000005	0.000007																																																	-33013.370522	33015.350463															0.000000	
 1 	 5			0.000000		0.000000																																																																																																		-0.802965	-0.000002					-0.000000								-2.282170				-0.000057																										0.000001								0.603358	0.000005	0.000007																																																	-33011.728054	33014.209877															0.000000	
 1 	 6			0.000000		0.000000																																																																																																		-2.007412	-0.000006					-0.000000								-2.282179				-0.000057																										0.000001								0.603358	0.000005	0.000007																																																	-33023.171641	33026.857924															0.000000	
 1 	 7			0.000000		0.000000																																																																																																		-3.888827	-0.000012					-0.000001								-2.282190				-0.000057																										0.000001								0.603357	0.000005	0.000007																																																	-33036.288338	33041.856054															0.000000	
 1 	 8			0.000000		0.000000																																																																																																		-3.387038	-0.000010					-0.000000								-2.282184				-0.000057																										0.000001								0.603358	0.000005	0.000007																																																	-33047.290323	33052.356241															0.000000	
 1 	 9			0.000000		0.000000																																																																																																		-3.136155	-0.000010					-0.000000								-2.282181				-0.000057																										0.000001								0.603352	0.000005	0.000007																																																	-33058.402949	33063.217987															0.000000	
 1 	 10			0.000000		0.000000																																																																																																		-3.512502	-0.000011					-0.000000								-2.282179				-0.000057																										0.000001								0.603360	0.000005	0.000007																																																	-33063.468794	33068.660169															0.000000	
 1 	 11			0.000000		0.000000																																																																																																		-4.014269	-0.000012					-0.000001								-2.282180				-0.000057																										0.000001								0.603360	0.000005	0.000007																																																	-33064.112125	33069.805270															0.000000	
 1 	 12			0.000000		0.000000																																																																																																		-4.415709	-0.000014					-0.000001								-0.111592				-0.000057																										0.000001								1.484964	0.000005	0.000007																																																	-33065.241924	33068.284319															0.000000	
 1 	 13			0.000000		0.000000																																																																																																		-4.014269	-0.000012					-0.000001								-0.127776				-0.000057																										0.000001								3.662321	0.000005	0.000007																																																	-33067.489133	33067.968912															0.000000	
 1 	 14			0.000000		0.000000																																																																																																		-4.064455	-0.000012					-0.000001								-0.083620				-0.000057																										0.000001								1.592930	0.000005	0.000007																																																	-33067.256625	33069.811826															0.000000	
 1 	 15			0.000000		0.000000																																																																																																		-4.566244	-0.000014					-0.000001								-0.137973				-0.000057																										0.000001								3.216265	0.000005	0.000007																																																	-33065.515457	33067.003466															0.000000	
 1 	 16			0.000000		0.000000																																																																																																		-4.766963	-0.000015					-0.000001								-0.112989				-0.000057																										0.000001								1.794829	0.000005	0.000007																																																	-33066.530050	33069.615233															0.000000	
 1 	 17			0.000000		0.000000																																																																																																		-4.766963	-0.000015					-0.000001								-2.282183				-0.000057																										0.000001								0.603360	0.000005	0.000007																																																	-33061.051220	33067.497065															0.000000	
 1 	 18			0.000000		0.000000																																																																																																		-3.512502	-0.000011					-0.000000								-2.282177				-0.000057																										0.000001								0.603360	0.000005	0.000007																																																	-33063.446394	33068.637767															0.000000	
 1 	 19			0.000000		0.000000																																																																																																		-2.508924	-0.000008					-0.000000								-2.282174				-0.000057																										0.000001								0.603360	0.000005	0.000007																																																	-33062.033546	33066.221335															0.000000	
 1 	 20			0.000000		0.000000																																																																																																		-1.881415	-0.000006					-0.000000								-2.282168				-0.000057																										0.000001								0.603360	0.000005	0.000007																																																	-33056.229959	33059.790231															0.000000	
 1 	 21			0.000000		0.000000																																																																																																		-1.253565	-0.000004					-0.000000								-2.282165				-0.000057																										0.000001								0.603360	0.000005	0.000007																																																	-33059.789842	33062.722259															0.000000	
 1 	 22			0.000000		0.000000																																																																																																		-0.802965	-0.000002					-0.000000								-2.282164				-0.000057																										0.000001								0.603360	0.000005	0.000007																																																	-33057.418953	33059.900768															0.000000	
 1 	 23			0.000000		0.000000																																																																																																		-0.501853	-0.000002					-0.000000								-2.282151				-0.000057																										0.000001								0.603360	0.000005	0.000007																																																	-33036.526174	33038.706863															0.000000	
 1 	 24			0.000000		0.000000																																																																																																		-0.200741	-0.000001					-0.000000								-2.282179				-0.000057																										0.000001								0.603358	0.000005	0.000007																																																	-32965.527009	32967.406616															0.000000	
 2 	 1			0.000000		0.000000																																																																																																		-0.125356	-0.000000					-0.000000								-0.095357				-0.000057																										0.000001								3.982903	0.000006	0.000008																																																	-32882.812245	32879.050097															0.000000	
 2 	 2			0.000000		0.000000																																																																																																		-0.050185	-0.000000					-0.000000								-0.105584				-0.000057																										0.000001								3.982903	0.000006	0.000008																																																	-32920.650312	32916.823220															0.000000	
 2 	 3			0.000000		0.000000																																																																																																		-0.024986	-0.000000					-0.000000								-0.123588				-0.000057																										0.000001								3.982905	0.000006	0.000008																																																	-31218.260678	31214.426389															0.000000	
 2 	 4			0.000000		0.000000																																																																																																		-0.301112	-0.000001					-0.000000								-0.103497				-0.000057																										0.000001								3.982904	0.000006	0.000008																																																	-33034.655118	33031.076865															0.000000	
