Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																									33.777372																																										-11.430249	-22.347123																																																																																																																																																										0.000000	
 1 	 2																									31.469037																																										-9.711065	-21.757972																																																																																																																																																										0.000000	
 1 	 3																									30.422523																																										-8.510734	-21.911790																																																																																																																																																										0.000000	
 1 	 4																									30.420943																																										-8.301644	-22.119299																																																																																																																																																										0.000000	
 1 	 5																									31.031531																																										-8.549454	-22.482077																																																																																																																																																										0.000000	
 1 	 6																									31.243136																																										-8.913425	-22.329710																																																																																																																																																										0.000000	
 1 	 7																									30.641283																																										-8.712080	-21.929203																																																																																																																																																										0.000000	
 1 	 8																									29.272841																																										-8.642383	-20.630458																																																																																																																																																										0.000000	
 1 	 9																									28.145772																																										-8.580430	-19.565342																																																																																																																																																										0.000000	
 1 	 10																									28.031293																																										-8.835985	-19.195308																																																																																																																																																										0.000000	
 1 	 11																									27.624524																																										-9.656856	-17.967667																																																																																																																																																										0.000000	
 1 	 12																									26.611530																																										-10.253148	-16.358382																																																																																																																																																										0.000000	
 1 	 13																									26.752659																																										-10.857184	-15.895476																																																																																																																																																										0.000000	
 1 	 14																									27.766815																																										-11.360548	-16.406267																																																																																																																																																										0.000000	
 1 	 15																									28.197105																																										-11.027553	-17.169552																																																																																																																																																										0.000000	
 1 	 16																									30.028587																																										-12.088493	-17.940094																																																																																																																																																										0.000000	
 1 	 17																									34.430597																																										-14.907337	-19.523259																																																																																																																																																										0.000000	
 1 	 18																									38.197859																																										-15.968275	-22.229583																																																																																																																																																										0.000000	
 1 	 19																									40.619593																																										-16.471640	-24.147953																																																																																																																																																										0.000000	
 1 	 20																									41.122181																																										-16.502616	-24.619565																																																																																																																																																										0.000000	
 1 	 21																									40.252318																																										-16.239318	-24.013000																																																																																																																																																										0.000000	
 1 	 22																									38.711495																																										-15.875347	-22.836148																																																																																																																																																										0.000000	
 1 	 23																									36.812403																																										-14.984778	-21.827625																																																																																																																																																										0.000000	
 1 	 24																									34.009742																																										-13.296570	-20.713171																																																																																																																																																										0.000000	
 2 	 1																									34.746358																																										-9.308369	-25.437989																																																																																																																																																										0.000000	
 2 	 2																									36.921865																																										-10.555165	-26.366700																																																																																																																																																										0.000000	
 2 	 3																									36.623065																																										-10.764255	-25.858811																																																																																																																																																										0.000000	
 2 	 4																									34.731849																																										-10.090521	-24.641328																																																																																																																																																										0.000000	
 2 	 5																									32.892311																																										-9.292881	-23.599430																																																																																																																																																										0.000000	
 2 	 6																									30.952948																																										-8.200967	-22.751980																																																																																																																																																										0.000000	
 2 	 7																									29.128508																																										-6.791546	-22.336962																																																																																																																																																										0.000000	
 2 	 8																									27.737995																																										-5.451822	-22.286173																																																																																																																																																										0.000000	
 2 	 9																									26.448357																																										-4.538021	-21.910335																																																																																																																																																										0.000000	
 2 	 10																									25.956803																																										-4.359907	-21.596895																																																																																																																																																										0.000000	
 2 	 11																									26.263761																																										-4.832294	-21.431467																																																																																																																																																										0.000000	
 2 	 12																									27.141010																																										-5.304683	-21.836327																																																																																																																																																										0.000000	
 2 	 13																									27.677435																																										-6.079090	-21.598345																																																																																																																																																										0.000000	
 2 	 14																									27.192850																																										-6.218483	-20.974367																																																																																																																																																										0.000000	
 2 	 15																									25.959778																																										-6.040370	-19.919408																																																																																																																																																										0.000000	
 2 	 16																									23.079275																																										-5.188522	-17.890754																																																																																																																																																										0.000000	
 2 	 17																									21.550937																																										-4.677413	-16.873524																																																																																																																																																										0.000000	
 2 	 18																									22.625956																																										-5.041386	-17.584570																																																																																																																																																										0.000000	
 2 	 19																									24.425207																																										-5.614447	-18.810760																																																																																																																																																										0.000000	
 2 	 20																									26.372070																																										-6.319158	-20.052912																																																																																																																																																										0.000000	
 2 	 21																									29.182991																																										-7.287167	-21.895824																																																																																																																																																										0.000000	
 2 	 22																									31.761075																																										-8.750796	-23.010278																																																																																																																																																										0.000000	
 2 	 23																									33.265408																																										-10.330587	-22.934821																																																																																																																																																										0.000000	
 2 	 24																									33.953182																																										-11.801962	-22.151220																																																																																																																																																										0.000000	
 3 	 1																									96.245225																																										-39.316652	-56.928573																																																																																																																																																										0.000000	
 3 	 2																									97.731153																																										-40.857722	-56.873430																																																																																																																																																										0.000000	
 3 	 3																									99.254264																																										-43.080270	-56.173994																																																																																																																																																										0.000000	
 3 	 4																									101.574242																																										-45.628071	-55.946170																																																																																																																																																										0.000000	
 3 	 5																									103.931931																																										-48.152639	-55.779293																																																																																																																																																										0.000000	
 3 	 6																									104.013066																																										-48.725700	-55.287366																																																																																																																																																										0.000000	
 3 	 7																									102.955102																																										-47.780923	-55.174179																																																																																																																																																										0.000000	
 3 	 8																									102.940619																																										-47.827387	-55.113232																																																																																																																																																										0.000000	
 3 	 9																									102.763571																																										-48.586306	-54.177265																																																																																																																																																										0.000000	
 3 	 10																									103.634614																																										-49.190344	-54.444269																																																																																																																																																										0.000000	
 3 	 11																									104.505326																																										-50.042192	-54.463134																																																																																																																																																										0.000000	
 3 	 12																									106.985843																																										-52.512551	-54.473292																																																																																																																																																										0.000000	
 3 	 13																									110.553519																																										-56.206474	-54.347045																																																																																																																																																										0.000000	
 3 	 14																									109.945173																																										-56.454284	-53.490889																																																																																																																																																										0.000000	
 3 	 15																									106.443692																																										-54.200759	-52.242932																																																																																																																																																										0.000000	
 3 	 16																									103.471006																																										-52.899755	-50.571251																																																																																																																																																										0.000000	
 3 	 17																									100.995162																																										-51.722656	-49.272506																																																																																																																																																										0.000000	
