TECHNOLOGIES	 c_inv	 c_maint	 lifetime	  f_min	 f	 f_max	 fmin_perc	f_perc	 fmax_perc	 c_p	 c_p_max	 tau	 gwp_constr
IND_BOILER_WOOD	1201.429908	24.027762	17.000000	0.000000	8.692157	Infinity	0.000000	0.387913	1.000000	0.780972	0.894600	0.088699	250.942566
IND_BOILER_OIL	0.005075	0.000109	17.000000	0.000000	0.000077	Infinity	0.000000	0.000000	1.000000	0.013986	0.944300	0.088699	0.000950
IND_BOILER_COAL	0.000000	0.000000	17.000000	0.000000	0.000000	Infinity	0.000000	0.000000	1.000000	0.000000	0.894600	0.088699	0.000000
IND_BOILER_WASTE	1371.311884	27.425283	17.000000	0.000000	9.921226	Infinity	0.000000	0.450388	1.000000	0.794421	0.894600	0.088699	286.425800
IND_DIRECT_ELEC	7217.434961	32.741272	15.000000	0.000000	18.614590	Infinity	0.000000	0.161698	1.000000	0.152013	0.944300	0.096342	27.363447
DHN_HP_ELEC	7052.710699	239.148445	25.000000	0.000000	17.822027	Infinity	0.000000	0.999999	1.000000	0.756595	0.944300	0.070952	3115.112079
DHN_COGEN_GAS	0.015450	0.000452	25.000000	0.000000	0.000011	Infinity	0.000000	0.000000	1.000000	0.021415	0.844900	0.070952	0.005571
DHN_COGEN_WOOD	0.009421	0.000345	25.000000	0.000000	0.000008	Infinity	0.000000	0.000000	1.000000	0.025127	0.844900	0.070952	0.001328
DHN_COGEN_WASTE	0.010210	0.000376	25.000000	0.000000	0.000003	Infinity	0.000000	0.000000	1.000000	0.012491	0.844900	0.070952	0.002078
DHN_COGEN_WET_BIOMASS	0.004754	0.000387	25.000000	0.000000	0.000003	Infinity	0.000000	0.000000	1.000000	0.006537	0.745500	0.070952	0.003264
DHN_COGEN_BIO_HYDROLYSIS	0.008388	0.000410	15.000000	0.000000	0.000002	Infinity	0.000000	0.000000	1.000000	0.008190	0.844900	0.096342	0.001104
DHN_BOILER_GAS	0.001235	0.000025	17.000000	0.000000	0.000017	Infinity	0.000000	0.000000	1.000000	0.010996	0.944300	0.088699	0.000215
DHN_BOILER_WOOD	0.002277	0.000046	17.000000	0.000000	0.000016	Infinity	0.000000	0.000000	1.000000	0.042427	0.894600	0.088699	0.000476
DHN_BOILER_OIL	0.001091	0.000023	17.000000	0.000000	0.000017	Infinity	0.000000	0.000000	1.000000	0.010324	0.944300	0.088699	0.000204
DHN_DEEP_GEO	0.000000	0.000000	30.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.844900	0.065051	0.000000
DHN_SOLAR	0.008559	0.000010	30.000000	0.000000	0.000022	Infinity	0.000000	0.000000	1.000000	0.026594	1.000000	0.065051	0.004965
DEC_HP_ELEC	92036.570482	3837.414945	18.000000	0.000000	162.960038	Infinity	0.000000	0.999996	1.000000	0.339366	1.000000	0.085546	26870.480730
DEC_THHP_GAS	0.039673	0.001160	20.000000	0.000000	0.000109	Infinity	0.000000	0.000001	1.000000	0.303774	1.000000	0.080243	0.041817
DEC_COGEN_GAS	0.014312	0.000920	20.000000	0.000000	0.000009	Infinity	0.000000	0.000000	1.000000	0.020255	1.000000	0.080243	0.009593
DEC_COGEN_OIL	0.012972	0.000796	20.000000	0.000000	0.000009	Infinity	0.000000	0.000000	1.000000	0.018289	1.000000	0.080243	0.009378
DEC_ADVCOGEN_GAS	0.018184	0.000339	20.000000	0.000000	0.000002	Infinity	0.000000	0.000000	1.000000	0.004620	1.000000	0.080243	0.004342
DEC_ADVCOGEN_H2	0.016672	0.000311	20.000000	0.000000	0.000002	Infinity	0.000000	0.000000	1.000000	0.003827	1.000000	0.080243	0.003981
DEC_BOILER_GAS	0.009745	0.000292	17.000000	0.000000	0.000051	Infinity	0.000000	0.000000	1.000000	0.024570	1.000000	0.088699	0.001080
DEC_BOILER_WOOD	0.224709	0.007863	17.000000	0.000000	0.000405	Infinity	0.000000	0.000002	1.000000	0.313524	1.000000	0.088699	0.008540
DEC_BOILER_OIL	0.007664	0.000460	17.000000	0.000000	0.000045	Infinity	0.000000	0.000000	1.000000	0.022076	1.000000	0.088699	0.000946
DEC_SOLAR	0.209769	0.002327	20.000000	0.000000	0.000277	20.000000	0.000000	0.000001	1.000000	0.104833	1.000000	0.080243	0.061256
DEC_DIRECT_ELEC	0.016374	0.000072	15.000000	0.000000	0.000375	Infinity	0.000000	0.000000	1.000000	0.021715	1.000000	0.096342	0.000552
TRAMWAY_TROLLEY	10181.127356	203.622547	30.000000	0.000000	16.289804	Infinity	0.000000	0.200000	0.200000	0.342466	0.342466	0.065051	0.000000
BUS_COACH_DIESEL	24303.375902	1284.913923	15.000000	0.000000	42.051728	Infinity	0.000000	0.447456	1.000000	0.296804	0.296804	0.096342	0.000000
BUS_COACH_HYDIESEL	0.006015	0.000244	15.000000	0.000000	0.000007	Infinity	0.000000	0.000000	1.000000	0.020833	0.296804	0.096342	0.000000
BUS_COACH_CNG_STOICH	19383.520548	1012.365375	15.000000	0.000000	33.131958	Infinity	0.000000	0.352544	1.000000	0.296804	0.296804	0.096342	0.000000
BUS_COACH_FC_HYBRIDH2	0.000899	0.000025	15.000000	0.000000	0.000001	Infinity	0.000000	0.000000	1.000000	0.007317	0.296804	0.096342	0.000000
TRAIN_PUB	0.021783	0.000786	40.000000	0.000000	0.000014	Infinity	0.000000	0.000000	0.500000	0.042502	0.275073	0.058278	0.000000
CAR_GASOLINE	0.002460	0.000149	15.000000	0.000000	0.000006	Infinity	0.000000	0.000000	1.000000	0.003028	0.051370	0.096342	0.000000
CAR_DIESEL	0.001625	0.000095	15.000000	0.000000	0.000004	Infinity	0.000000	0.000000	1.000000	0.001968	0.051370	0.096342	0.000000
CAR_NG	0.003781	0.000221	15.000000	0.000000	0.000009	Infinity	0.000000	0.000000	1.000000	0.004661	0.051370	0.096342	0.000000
CAR_METHANOL	0.001599	0.000097	15.000000	0.000000	0.000004	Infinity	0.000000	0.000000	1.000000	0.001991	0.051370	0.096342	0.000000
CAR_HEV	0.001328	0.000107	15.000000	0.000000	0.000003	Infinity	0.000000	0.000000	1.000000	0.001334	0.051370	0.096342	0.000000
CAR_PHEV	0.386134	0.027729	15.000000	0.000000	0.000816	Infinity	0.000000	0.000000	1.000000	0.024509	0.051370	0.096342	0.000000
CAR_BEV	999639.803790	16289.798973	15.000000	0.000000	1628.979897	Infinity	0.000000	1.000000	1.000000	0.051370	0.051370	0.096342	0.000000
CAR_FUEL_CELL	0.047718	0.000449	15.000000	0.000000	0.000045	Infinity	0.000000	0.000000	1.000000	0.025965	0.051370	0.096342	0.000000
PLANE	0.000000	0.000000	30.000000	0.000000	21.872146	Infinity	0.000000	1.000000	1.000000	1.000000	1.000000	0.065051	0.000000
BOAT_FREIGHT_DIESEL	0.021600	0.001142	40.000000	0.000000	0.000299	Infinity	0.000000	0.000015	1.000000	0.113776	0.114155	0.058278	0.000000
BOAT_FREIGHT_NG	1462.569936	76.387319	40.000000	0.000000	19.999589	Infinity	0.000000	0.999979	1.000000	0.114155	0.114155	0.058278	0.000000
BOAT_FREIGHT_METHANOL	0.008812	0.000466	40.000000	0.000000	0.000122	Infinity	0.000000	0.000006	1.000000	0.114216	0.114155	0.058278	0.000000
TRAIN_FREIGHT	1905.660346	38.111595	40.000000	0.000000	18.249955	Infinity	0.000000	1.000000	1.000000	0.342466	0.342466	0.058278	0.000000
TRUCK_DIESEL	2.192957	0.115940	15.000000	0.000000	0.006248	Infinity	0.000000	0.000051	1.000000	0.092592	0.092593	0.096342	0.000000
TRUCK_METHANOL	0.012913	0.000683	15.000000	0.000000	0.000037	Infinity	0.000000	0.000000	1.000000	0.034052	0.092593	0.096342	0.000000
TRUCK_FUEL_CELL	52262.840852	1466.021061	15.000000	0.000000	121.493458	Infinity	0.000000	0.999948	1.000000	0.092593	0.092593	0.096342	0.000000
TRUCK_ELEC	0.007455	0.000196	15.000000	0.000000	0.000008	Infinity	0.000000	0.000000	1.000000	0.005635	0.092593	0.096342	0.000000
TRUCK_NG	0.000395	0.000021	15.000000	0.000000	0.000001	Infinity	0.000000	0.000000	1.000000	0.001013	0.092593	0.096342	0.000000
HABER_BOSCH	5161.276653	100.910320	20.000000	0.000000	5.354188	Infinity	0.000000	1.000000	1.000000	0.811148	0.994000	0.080243	0.000000
CO2_TO_METHANOL	0.005661	0.000226	20.000000	0.000000	0.000007	Infinity	0.000000	0.000001	1.000000	0.014645	0.944300	0.080243	0.000000
E_WOOD_TO_METHANOL	1161.503643	46.460146	20.000000	0.000000	0.998713	Infinity	0.000000	0.999997	1.000000	0.994000	0.994000	0.080243	0.000000
METHANE_TO_METHANOL	0.006959	0.000278	25.000000	0.000000	0.000005	Infinity	0.000000	0.000001	1.000000	0.012313	0.844900	0.070952	0.000000
OIL_TO_HVC	904.541204	4.808961	15.000000	0.000000	2.012104	Infinity	0.000000	0.282772	1.000000	0.993999	0.994000	0.096342	0.000000
GAS_TO_HVC	0.006340	0.000158	25.000000	0.000000	0.000007	Infinity	0.000000	0.000000	1.000000	0.005012	0.994000	0.070952	0.000000
BIOMASS_TO_HVC	16901.345854	504.228333	20.000000	0.000000	5.103526	Infinity	0.000000	0.717227	1.000000	0.994000	0.994000	0.080243	0.000000
METHANOL_TO_HVC	0.011923	0.001073	20.000000	0.000000	0.000015	Infinity	0.000000	0.000002	1.000000	0.108564	0.994000	0.080243	0.000000
PHS	323.399934	0.000000	50.000000	5.000000	5.499999	5.500000	0.000000	-1.000000	1.000000	0.027833	1.000000	0.054777	
BATT_LI	0.038072	0.000059	15.000000	0.000000	0.000076	Infinity	0.000000	-1.000000	1.000000	0.021464	1.000000	0.096342	
BEV_BATT	0.000000	0.000000	1.000000	0.000000	1616.051485	Infinity	0.000000	-1.000000	1.000000	0.002288	1.000000	1.050000	
PHEV_BATT	0.000000	0.000000	1.000000	0.000000	0.000162	Infinity	0.000000	-1.000000	1.000000	0.007083	1.000000	1.050000	
TS_DEC_DIRECT_ELEC	0.027095	0.000190	20.000000	0.000000	0.001428	Infinity	0.000000	-1.000000	1.000000	0.004315	1.000000	0.080243	
TS_DEC_HP_ELEC	4483.630884	31.388417	20.000000	0.000000	236.353763	Infinity	0.000000	-1.000000	1.000000	0.034881	1.000000	0.080243	
TS_DEC_THHP_GAS	0.025412	0.000178	20.000000	0.000000	0.001340	Infinity	0.000000	-1.000000	1.000000	0.002917	1.000000	0.080243	
TS_DEC_COGEN_GAS	0.025407	0.000178	20.000000	0.000000	0.001339	Infinity	0.000000	-1.000000	1.000000	0.001155	1.000000	0.080243	
TS_DEC_COGEN_OIL	0.025400	0.000178	20.000000	0.000000	0.001339	Infinity	0.000000	-1.000000	1.000000	0.001149	1.000000	0.080243	
TS_DEC_ADVCOGEN_GAS	0.025339	0.000177	20.000000	0.000000	0.001336	Infinity	0.000000	-1.000000	1.000000	0.000911	1.000000	0.080243	
TS_DEC_ADVCOGEN_H2	0.025350	0.000177	20.000000	0.000000	0.001336	Infinity	0.000000	-1.000000	1.000000	0.000902	1.000000	0.080243	
TS_DEC_BOILER_GAS	0.025485	0.000178	20.000000	0.000000	0.001343	Infinity	0.000000	-1.000000	1.000000	0.001327	1.000000	0.080243	
TS_DEC_BOILER_WOOD	0.025966	0.000182	20.000000	0.000000	0.001369	Infinity	0.000000	-1.000000	1.000000	0.006903	1.000000	0.080243	
TS_DEC_BOILER_OIL	0.025519	0.000179	20.000000	0.000000	0.001345	Infinity	0.000000	-1.000000	1.000000	0.001287	1.000000	0.080243	
TS_DHN_DAILY	0.035525	0.000102	40.000000	0.000000	0.011842	Infinity	0.000000	-1.000000	1.000000	0.000467	1.000000	0.058278	
TS_DHN_SEASONAL	13487.185105	73.658821	25.000000	0.000000	22859.635771	Infinity	0.000000	-1.000000	1.000000	0.000159	1.000000	0.070952	
TS_HIGH_TEMP	0.000000	0.000000	25.000000	0.000000	0.000000	0.000000	0.000000	-1.000000	1.000000	0.000000	1.000000	0.070952	
GAS_STORAGE	0.000000	36.011293	50.000000	0.000000	36011293.066753	Infinity	0.000000	-1.000000	1.000000	0.000000	1.000000	0.054777	
H2_STORAGE	0.000000	20.529079	20.000000	0.000000	20529078.505747	1000000000.000000	0.000000	-1.000000	1.000000	0.000000	1.000000	0.080243	
DIESEL_STORAGE	0.000000	18.744156	20.000000	0.000000	18744156.007273	Infinity	0.000000	-1.000000	1.000000	0.000000	1.000000	0.080243	
GASOLINE_STORAGE	0.000000	18.740556	20.000000	0.000000	18740555.977062	Infinity	0.000000	-1.000000	1.000000	0.000000	1.000000	0.080243	
LFO_STORAGE	0.000000	20.520749	20.000000	0.000000	20520748.893292	Infinity	0.000000	-1.000000	1.000000	0.000000	1.000000	0.080243	
AMMONIA_STORAGE	0.000000	19.487288	20.000000	0.000000	19487287.905853	Infinity	0.000000	-1.000000	1.000000	0.000000	1.000000	0.080243	
METHANOL_STORAGE	0.000000	20.020341	20.000000	0.000000	20020341.136911	Infinity	0.000000	-1.000000	1.000000	0.000000	1.000000	0.080243	
CO2_STORAGE	0.000000	7.436714	30.000000	0.000000	7436713.958959	Infinity	0.000000	-1.000000	1.000000	0.000000	1.000000	0.065051	
JETFUEL_STORAGE	0.000000	5.683318	30.000000	0.000000	5683317.835024	Infinity	0.000000	-1.000000	1.000000	0.000000	1.000000	0.065051	
WOOD_STORAGE	0.000000	11.425880	30.000000	0.000000	11425879.638254	Infinity	0.000000	-1.000000	1.000000	0.000000	1.000000	0.065051	
EFFICIENCY	5333.333333	0.000000	1.000000	0.000000	0.952381	Infinity	0.000000	-1.000000	1.000000	0.000000	1.000000	1.050000	
DHN	15311.669361	0.000000	60.000000	0.000000	18.539823	Infinity	0.000000	-1.000000	1.000000	0.000000	1.000000	0.052828	
GRID	179742.073418	0.000000	80.000000	0.000000	2.399150	Infinity	0.000000	-1.000000	1.000000	0.000000	1.000000	0.051030	
ALKALINE_ELECTROLYSIS	21979.796825	879.191873	20.000000	0.000000	36.632995	Infinity	0.000000	-1.000000	1.000000	0.402197	0.894600	0.080243	
HT_ELECTROLYSIS	16058.004822	642.320193	20.000000	0.000000	19.582933	Infinity	0.000000	-1.000000	1.000000	0.722529	0.894600	0.080243	
SMR	0.004760	0.000439	25.000000	0.000000	0.000006	Infinity	0.000000	-1.000000	1.000000	0.016330	0.854840	0.070952	
BIO_HYDROLYSIS	17803.817014	1213.874250	15.000000	0.000000	9.826808	Infinity	0.000000	-1.000000	1.000000	0.844900	0.844900	0.096342	
H2_BIOMASS	0.008053	0.000567	25.000000	0.000000	0.000002	Infinity	0.000000	-1.000000	1.000000	0.008605	0.854840	0.070952	
WOOD_TO_METHANE	0.010892	0.000436	20.000000	0.000000	0.000004	Infinity	0.000000	-1.000000	1.000000	0.025804	0.844900	0.080243	
CO2_TO_METHANE	0.005025	0.000201	20.000000	0.000000	0.000009	Infinity	0.000000	-1.000000	1.000000	0.015065	0.844900	0.080243	
E_WOOD_TO_METHANE	2635.464466	105.418579	20.000000	0.000000	3.194502	Infinity	0.000000	-1.000000	1.000000	0.844900	0.844900	0.080243	
BIOMETHANATION	0.007102	0.000284	20.000000	0.000000	0.000006	Infinity	0.000000	-1.000000	1.000000	0.021208	0.844900	0.080243	
PYROLYSIS_TO_LFO	0.029744	0.001190	25.000000	0.000000	0.000012	Infinity	0.000000	-1.000000	1.000000	0.096442	0.844900	0.070952	
PYROLYSIS_TO_FUELS	0.014411	0.000576	25.000000	0.000000	0.000006	Infinity	0.000000	-1.000000	1.000000	0.036441	0.844900	0.070952	
ATM_CCS	0.000000	0.000000	40.000000	0.000000	0.000000	0.000000	0.000000	-1.000000	1.000000	0.000000	1.000000	0.058278	
INDUSTRY_CCS	5872.737948	234.909518	40.000000	0.000000	3.044447	Infinity	0.000000	-1.000000	1.000000	0.999914	1.000000	0.058278	
WOOD_TO_METHANOL	0.009727	0.000389	20.000000	0.000000	0.000001	Infinity	0.000000	-1.000000	1.000000	0.007614	0.994000	0.080243	
AMMONIA_TO_H2	0.003736	0.000345	25.000000	0.000000	0.000005	Infinity	0.000000	-1.000000	1.000000	0.005791	0.854840	0.070952	
E_WOOD_TO_FT	53573.072385	2142.922895	20.000000	0.000000	14.633453	Infinity	0.000000	-1.000000	1.000000	0.994000	0.994000	0.080243	
WOOD_TO_FT	0.020345	0.000814	20.000000	0.000000	0.000007	Infinity	0.000000	-1.000000	1.000000	0.050988	0.994000	0.080243	
CO2_TO_FT	0.009685	0.000387	20.000000	0.000000	0.000018	Infinity	0.000000	-1.000000	1.000000	0.097937	0.913000	0.080243	
REFINERY_JETFUEL	0.000000	0.000000	40.000000	0.000000	14.633461	Infinity	0.000000	-1.000000	1.000000	0.994000	0.994000	0.058278	
REFINERY_GASOLINE	0.000000	0.000000	40.000000	0.000000	0.000003	Infinity	0.000000	-1.000000	1.000000	0.022622	0.994000	0.058278	
REFINERY_DIESEL	0.000000	0.000000	40.000000	0.000000	0.000004	Infinity	0.000000	-1.000000	1.000000	0.029801	0.994000	0.058278	
CEMENT_PROCESS	0.000000	0.000000	40.000000	6400.000000	6400.000264	Infinity	1.000000	-1.000000	1.000000	0.000114	1.000000	0.058278	
NATURAL_CO2_SEQUESTRATION	0.000000	0.000000	40.000000	0.000000	6.270000	6.270000	1.000000	-1.000000	1.000000	1.000000	1.000000	0.058278	
AGRICULTURE_EMISSIONS	0.000000	0.000000	40.000000	48000.000000	48000.000009	Infinity	1.000000	-1.000000	1.000000	0.000114	1.000000	0.058278	
BIOMASS_SEQUESTRATION	0.000000	0.000000	40.000000	0.000000	25.229339	Infinity	1.000000	-1.000000	1.000000	0.695034	1.000000	0.058278	
DAC_HT	0.009380	0.000347	25.000000	0.000000	0.000001	Infinity	0.000000	-1.000000	1.000000	0.005574	1.000000	0.070952	
DAC_LT	0.009259	0.000370	20.000000	0.000000	0.000001	Infinity	0.000000	-1.000000	1.000000	0.007249	1.000000	0.080243	
WOOD_GROWTH	0.000000	0.000000	100.000000	0.000000	0.000000	0.000000	0.000000	-1.000000	1.000000	0.000000	1.000000	0.050383	
WET_BIOMASS_GROWTH	0.000000	0.000000	100.000000	0.000000	0.000000	0.000000	0.000000	-1.000000	1.000000	0.000000	1.000000	0.050383	
SEQUESTRATION	0.000000	88.775975	40.000000	0.000000	2.739999	2.740000	0.000000	-1.000000	1.000000	0.999914	1.000000	0.058278	
GHG_EMISSIONS	0.000000	0.000000	100.000000	0.000000	14.756153	Infinity	0.000000	-1.000000	1.000000	0.803618	1.000000	0.050383	
