Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1										0.000000																																																																																																																																														11.061280	0.000001	0.000007	-11.061285	-0.000001	-0.000002																																																																	0.000000	
 1 	 2										0.000000																																																																																																																																														11.065908	0.000001	0.000007	-11.065913	-0.000001	-0.000002																																																																	0.000000	
 1 	 3										0.000000																																																																																																																																														11.066172	0.000001	0.000006	-11.066176	-0.000001	-0.000001																																																																	0.000000	
 1 	 4										0.000000																																																																																																																																														11.054098	0.000001	0.000007	-11.054103	-0.000001	-0.000002																																																																	0.000000	
 1 	 5										0.000000																																																																																																																																														11.053468	0.000001	0.000007	-11.053473	-0.000002	-0.000002																																																																	0.000000	
 1 	 6										0.000000																																																																																																																																														11.052968	0.000001	0.000007	-11.052972	-0.000002	-0.000002																																																																	0.000000	
 1 	 7										0.000000																																																																																																																																														11.051528	0.000001	0.000007	-11.051533	-0.000002	-0.000002																																																																	0.000000	
 1 	 8										0.000000																																																																																																																																														11.052539	0.000001	0.000007	-11.052544	-0.000002	-0.000002																																																																	0.000000	
 1 	 9										0.000000																																																																																																																																														11.051721	0.000001	0.000007	-11.051726	-0.000002	-0.000002																																																																	0.000000	
 1 	 10										0.000000																																																																																																																																														11.052455	0.000001	0.000007	-11.052459	-0.000002	-0.000002																																																																	0.000000	
 1 	 11										0.000000																																																																																																																																														11.052049	0.000001	0.000007	-11.052054	-0.000002	-0.000002																																																																	0.000000	
 1 	 12										0.000000																																																																																																																																														11.054424	0.000001	0.000053	-11.054475	-0.000001	-0.000002																																																																	0.000000	
 1 	 13										0.000000																																																																																																																																														11.045942	0.000001	3.654977	-14.700917	-0.000002	-0.000002																																																																	0.000000	
 1 	 14										0.000000																																																																																																																																														11.051001	0.000001	3.654978	-14.705976	-0.000002	-0.000002																																																																	0.000000	
 1 	 15										0.000000																																																																																																																																														11.045828	0.000001	3.654977	-14.700803	-0.000002	-0.000002																																																																	0.000000	
 1 	 16										0.000000																																																																																																																																														11.054404	0.000001	0.000063	-11.054465	-0.000001	-0.000002																																																																	0.000000	
 1 	 17										0.000000																																																																																																																																														11.052557	0.000001	0.000007	-11.052562	-0.000002	-0.000002																																																																	0.000000	
 1 	 18										0.000000																																																																																																																																														11.053599	0.000001	0.000007	-11.053604	-0.000002	-0.000002																																																																	0.000000	
 1 	 19										0.000000																																																																																																																																														11.053493	0.000001	0.000007	-11.053498	-0.000002	-0.000002																																																																	0.000000	
 1 	 20										0.000000																																																																																																																																														11.053467	0.000001	0.000007	-11.053472	-0.000002	-0.000002																																																																	0.000000	
 1 	 21										0.000000																																																																																																																																														11.054003	0.000001	0.000007	-11.054008	-0.000002	-0.000002																																																																	0.000000	
 1 	 22										0.000000																																																																																																																																														11.054241	0.000001	0.000007	-11.054245	-0.000002	-0.000002																																																																	0.000000	
 1 	 23										0.000000																																																																																																																																														11.053938	0.000001	0.000007	-11.053943	-0.000002	-0.000002																																																																	0.000000	
 1 	 24										0.000000																																																																																																																																														11.057818	0.000001	0.000007	-11.057823	-0.000001	-0.000002																																																																	0.000000	
 2 	 1										0.000000																																																																																																																																														11.025567	0.000001	3.653730	-14.679295	-0.000002	-0.000002																																																																	0.000000	
 2 	 2										0.000000																																																																																																																																														11.028200	0.000001	3.653794	-14.681992	-0.000002	-0.000002																																																																	0.000000	
 2 	 3										0.000000																																																																																																																																														11.028489	0.000001	3.646902	-14.675389	-0.000002	-0.000002																																																																	0.000000	
 2 	 4										0.000000																																																																																																																																														11.022605	0.000001	0.001741	-11.024344	-0.000002	-0.000002																																																																	0.000000	
 2 	 5										0.000000																																																																																																																																														11.021059	0.000001	0.000584	-11.021641	-0.000002	-0.000002																																																																	0.000000	
 2 	 6										0.000000																																																																																																																																														11.020383	0.000001	0.000326	-11.020706	-0.000002	-0.000002																																																																	0.000000	
 2 	 7										0.000000																																																																																																																																														11.020026	0.000001	0.000216	-11.020239	-0.000002	-0.000002																																																																	0.000000	
 2 	 8										0.000000																																																																																																																																														11.021097	0.000001	0.000189	-11.021283	-0.000002	-0.000002																																																																	0.000000	
 2 	 9										0.000000																																																																																																																																														11.021074	0.000001	0.000182	-11.021253	-0.000002	-0.000002																																																																	0.000000	
 2 	 10										0.000000																																																																																																																																														11.019325	0.000001	2.119053	-13.138375	-0.000002	-0.000002																																																																	0.000000	
 2 	 11										0.000000																																																																																																																																														11.019889	0.000001	3.654978	-14.674865	-0.000002	-0.000002																																																																	0.000000	
 2 	 12										0.000000																																																																																																																																														11.043765	0.000001	3.654978	-14.698741	-0.000002	-0.000002																																																																	0.000000	
 2 	 13										0.000000																																																																																																																																														11.276267	0.000001	3.654985	-14.931250	-0.000002	-0.000002																																																																	0.000000	
 2 	 14										0.000000																																																																																																																																														11.276304	0.000001	3.654991	-14.931292	-0.000002	-0.000002																																																																	0.000000	
 2 	 15										0.000000																																																																																																																																														11.276148	0.000001	3.654981	-14.931126	-0.000002	-0.000002																																																																	0.000000	
 2 	 16										0.000000																																																																																																																																														11.055109	0.000001	3.654979	-14.710085	-0.000002	-0.000002																																																																	0.000000	
 2 	 17										0.000000																																																																																																																																														11.018181	0.000001	3.654978	-14.673157	-0.000002	-0.000002																																																																	0.000000	
 2 	 18										0.000000																																																																																																																																														11.018570	0.000001	3.654261	-14.672829	-0.000002	-0.000002																																																																	0.000000	
 2 	 19										0.000000																																																																																																																																														11.019681	0.000001	2.078197	-13.097875	-0.000002	-0.000002																																																																	0.000000	
