Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1								0.000000	3.116438																																																																																																											-10.389269																																							5.530642	0.000000	0.000000																																																													-1447413.705495	1447415.447683			0.000000	
 1 	 2								0.000000	3.116438																																																																																																											-10.389269																																							5.532957	0.000000	0.000000																																																													-1447354.365243	1447356.105117			0.000000	
 1 	 3								0.000000	3.116438																																																																																																											-10.389269																																							5.533088	0.000000	0.000000																																																													-1447807.563237	1447809.302980			0.000000	
 1 	 4								0.000000	3.116438																																																																																																											-10.389269																																							5.527051	0.000000	0.000000																																																													-1593622.179105	1593623.924884			0.000000	
 1 	 5								0.000000	3.116438																																																																																																											-10.389269																																							5.526736	0.000000	0.000000																																																													-1593625.314589	1593627.060684			0.000000	
 1 	 6								0.000000	3.116438																																																																																																											-10.389269																																							5.526486	0.000000	0.000000																																																													-1593621.047805	1593622.794150			0.000000	
 1 	 7								0.000000	3.116438																																																																																																											-10.389269																																							5.525767	0.000000	0.000000																																																													-1593612.006509	1593613.753574			0.000000	
 1 	 8								0.000000	3.116438																																																																																																											-10.389269																																							5.526272	0.000000	0.000000																																																													-1593615.964268	1593617.710827			0.000000	
 1 	 9								0.000000	3.116438																																																																																																											-10.389269																																							5.525863	0.000000	0.000000																																																													-1593618.751786	1593620.498754			0.000000	
 1 	 10								0.000000	3.116438																																																																																																											-10.389269																																							5.526230	0.000000	0.000000																																																													-1593619.291060	1593621.037661			0.000000	
 1 	 11								0.000000	3.116438																																																																																																											-10.389269																																							5.526027	0.000000	0.000000																																																													-1593620.680866	1593622.427670			0.000000	
 1 	 12								0.000000	3.116438																																																																																																											-10.389269																																							5.527237	0.000000	0.000000																																																													-1593620.216391	1593621.961984			0.000000	
 1 	 13								0.000000	3.116438																																																																																																											-10.389269																																							7.350458	0.000000	0.000000																																																													-1593620.264721	1593620.187093			0.000000	
 1 	 14								0.000000	3.116438																																																																																																											-10.389269																																							7.352988	0.000000	0.000000																																																													-1593620.175014	1593620.094857			0.000000	
 1 	 15								0.000000	3.116438																																																																																																											-10.389269																																							7.350402	0.000000	0.000000																																																													-1593620.948090	1593620.870520			0.000000	
 1 	 16								0.000000	3.116438																																																																																																											-10.389269																																							5.527233	0.000000	0.000000																																																													-1593617.531000	1593619.276598			0.000000	
 1 	 17								0.000000	3.116438																																																																																																											-10.389269																																							5.526281	0.000000	0.000000																																																													-1593618.152033	1593619.898583			0.000000	
 1 	 18								0.000000	3.116438																																																																																																											-10.389269																																							5.526802	0.000000	0.000000																																																													-1593617.333260	1593619.079289			0.000000	
 1 	 19								0.000000	3.116438																																																																																																											-10.389269																																							5.526749	0.000000	0.000000																																																													-1593617.731887	1593619.477969			0.000000	
 1 	 20								0.000000	3.116438																																																																																																											-10.389269																																							5.526736	0.000000	0.000000																																																													-1593619.237424	1593620.983519			0.000000	
 1 	 21								0.000000	3.116438																																																																																																											-10.389269																																							5.527004	0.000000	0.000000																																																													-1593619.836271	1593621.582098			0.000000	
 1 	 22								0.000000	3.116438																																																																																																											-10.389269																																							5.527123	0.000000	0.000000																																																													-1593620.177093	1593621.922801			0.000000	
 1 	 23								0.000000	3.116438																																																																																																											-10.389269																																							5.526971	0.000000	0.000000																																																													-1593602.008776	1593603.754636			0.000000	
 1 	 24								0.000000	3.116438																																																																																																											-10.389269																																							5.528911	0.000000	0.000000																																																													-1593602.113254	1593603.857174			0.000000	
 2 	 1								0.000000	3.116438																																																																																																											-10.389269																																							7.339647	0.000000	0.000000																																																													-1447470.315839	1447470.249022			0.000000	
 2 	 2								0.000000	3.116438																																																																																																											-10.389269																																							7.340996	0.000000	0.000000																																																													-1447352.555149	1447352.486984			0.000000	
 2 	 3								0.000000	3.116438																																																																																																											-10.389269																																							7.337695	0.000000	0.000000																																																													-1447738.118712	1447738.053849			0.000000	
 2 	 4								0.000000	3.116438																																																																																																											-10.389269																																							5.512172	0.000000	0.000000																																																													-1593610.539134	1593612.299793			0.000000	
 2 	 5								0.000000	3.116438																																																																																																											-10.389269																																							5.510820	0.000000	0.000000																																																													-1593621.755921	1593623.517932			0.000000	
 2 	 6								0.000000	3.116438																																																																																																											-10.389269																																							5.510353	0.000000	0.000000																																																													-1593620.577833	1593622.340311			0.000000	
 2 	 7								0.000000	3.116438																																																																																																											-10.389269																																							5.510120	0.000000	0.000000																																																													-1593599.921389	1593601.684100			0.000000	
 2 	 8								0.000000	3.116438																																																																																																											-10.389269																																							5.510642	0.000000	0.000000																																																													-1593612.764610	1593614.526799			0.000000	
 2 	 9								0.000000	3.116438																																																																																																											-10.389269																																							5.510626	0.000000	0.000000																																																													-1593616.441444	1593618.203649			0.000000	
 2 	 10								0.000000	3.116438																																																																																																											-10.389269																																							6.569188	0.000000	0.000000																																																													-1593619.640976	1593620.344619			0.000000	
 2 	 11								0.000000	3.116438																																																																																																											-10.389269																																							7.337432	0.000000	0.000000																																																													-1593621.559165	1593621.494564			0.000000	
 2 	 12								0.000000	3.116438																																																																																																											-10.389269																																							7.349371	0.000000	0.000000																																																													-1593620.543402	1593620.466862			0.000000	
 2 	 13								0.000000	3.116438																																																																																																											-10.389269																																							7.465625	0.000000	0.000000																																																													-1593619.893505	1593619.700711			0.000000	
 2 	 14								0.000000	3.116438																																																																																																											-10.389269																																							7.465646	0.000000	0.000000																																																													-1593620.405327	1593620.212512			0.000000	
 2 	 15								0.000000	3.116438																																																																																																											-10.389269																																							7.465563	0.000000	0.000000																																																													-1593619.843311	1593619.650578			0.000000	
