Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1			0.000000		0.000000																																																																																																		-0.094098	-0.000000					-0.000000								-0.000039				-1.806478																										0.000000								2.765321	0.000001	0.000001																																																	-33749.490127	33748.625418															0.000000	
 1 	 2			0.000000		0.000000																																																																																																		-0.037671	-0.000000					-0.000000								-0.000046				-1.806478																										0.000000								2.766478	0.000001	0.000001																																																	-33687.834699	33686.912414															0.000000	
 1 	 3			0.000000		0.000000																																																																																																		-0.018755	-0.000000					-0.000000								-0.000050				-1.806478																										0.000000								2.766544	0.000001	0.000001																																																	-31600.984746	31600.043483															0.000000	
 1 	 4			0.000000		0.000000																																																																																																		-0.226027	-0.000000					-0.000000								-0.000037				-1.806478																										0.000000								2.763526	0.000001	0.000001																																																	-33771.181758	33770.450771															0.000000	
 1 	 5			0.000000		0.000000																																																																																																		-0.602737	-0.000000					-0.000000								-0.000042				-1.806478																										0.000000								2.763368	0.000001	0.000001																																																	-33769.571584	33769.217471															0.000000	
 1 	 6			0.000000		0.000000																																																																																																		-1.506844	-0.000001					-0.000000								-0.000043				-1.806478																										0.000000								2.763243	0.000001	0.000001																																																	-33781.411655	33781.961775															0.000000	
 1 	 7			0.000000		0.000000																																																																																																		-2.919109	-0.000002					-0.000000								-0.000043				-1.806478																										0.000000								2.762883	0.000001	0.000001																																																	-33795.058917	33797.021664															0.000000	
 1 	 8			0.000000		0.000000																																																																																																		-2.542446	-0.000002					-0.000000								-0.000043				-1.806478																										0.000000								2.763136	0.000001	0.000001																																																	-33806.246696	33807.832526															0.000000	
 1 	 9			0.000000		0.000000																																																																																																		-2.354123	-0.000002					-0.000000								-0.000043				-1.806478																										0.000000								2.762932	0.000001	0.000001																																																	-33817.558622	33818.956334															0.000000	
 1 	 10			0.000000		0.000000																																																																																																		-2.636624	-0.000002					-0.000000								-0.000043				-1.806478																										0.000000								2.763115	0.000001	0.000001																																																	-33822.785706	33824.465735															0.000000	
 1 	 11			0.000000		0.000000																																																																																																		-3.013271	-0.000002					-0.000000								-0.000043				-1.806478																										0.000000								2.763014	0.000001	0.000001																																																	-33823.505971	33825.562749															0.000000	
 1 	 12			0.000000		0.000000																																																																																																		-3.314607	-0.000002					-0.000000								-0.000042				-1.806478																										0.000000								2.763619	0.000001	0.000001																																																	-33823.160125	33825.517634															0.000000	
 1 	 13			0.000000		0.000000																																																																																																		-3.013271	-0.000002					-0.000000								-0.000026				-1.806478																										0.000000								3.675229	0.000001	0.000001																																																	-33824.758246	33825.902792															0.000000	
 1 	 14			0.000000		0.000000																																																																																																		-3.050942	-0.000002					-0.000000								-0.000026				-1.806478																										0.000000								3.676494	0.000001	0.000001																																																	-33825.563686	33826.744637															0.000000	
 1 	 15			0.000000		0.000000																																																																																																		-3.427604	-0.000002					-0.000000								-0.000026				-1.806478																										0.000000								3.675201	0.000001	0.000001																																																	-33823.045340	33824.604248															0.000000	
 1 	 16			0.000000		0.000000																																																																																																		-3.578273	-0.000002					-0.000000								-0.000044				-1.806478																										0.000000								2.763616	0.000001	0.000001																																																	-33824.365154	33826.986333															0.000000	
 1 	 17			0.000000		0.000000																																																																																																		-3.578273	-0.000002					-0.000000								-0.000044				-1.806478																										0.000000								2.763140	0.000001	0.000001																																																	-33820.470364	33823.092018															0.000000	
 1 	 18			0.000000		0.000000																																																																																																		-2.636624	-0.000002					-0.000000								-0.000043				-1.806478																										0.000000								2.763401	0.000001	0.000001																																																	-33822.753599	33824.433343															0.000000	
 1 	 19			0.000000		0.000000																																																																																																		-1.883298	-0.000001					-0.000000								-0.000043				-1.806478																										0.000000								2.763375	0.000001	0.000001																																																	-33821.169292	33822.095736															0.000000	
 1 	 20			0.000000		0.000000																																																																																																		-1.412265	-0.000001					-0.000000								-0.000042				-1.806478																										0.000000								2.763368	0.000001	0.000001																																																	-33815.145309	33815.600725															0.000000	
 1 	 21			0.000000		0.000000																																																																																																		-0.940976	-0.000001					-0.000000								-0.000042				-1.806478																										0.000000								2.763502	0.000001	0.000001																																																	-33818.703720	33818.687712															0.000000	
 1 	 22			0.000000		0.000000																																																																																																		-0.602737	-0.000000					-0.000000								-0.000042				-1.806478																										0.000000								2.763561	0.000001	0.000001																																																	-33816.212804	33815.858498															0.000000	
 1 	 23			0.000000		0.000000																																																																																																		-0.376711	-0.000000					-0.000000								-0.000037				-1.806478																										0.000000								2.763486	0.000001	0.000001																																																	-33794.770720	33794.190459															0.000000	
 1 	 24			0.000000		0.000000																																																																																																		-0.150684	-0.000000					-0.000000								-0.000042				-1.806478																										0.000000								2.764456	0.000001	0.000001																																																	-33722.177846	33721.370593															0.000000	
 2 	 1			0.000000		0.000000																																																																																																		-0.094098	-0.000000					-0.000000								-0.000029				-1.806478																										0.000000								3.669824	0.000001	0.000001																																																	-33635.124412	33633.355191															0.000000	
 2 	 2			0.000000		0.000000																																																																																																		-0.037671	-0.000000					-0.000000								-0.000034				-1.806478																										0.000000								3.670498	0.000001	0.000001																																																	-33674.189435	33672.363118															0.000000	
 2 	 3			0.000000		0.000000																																																																																																		-0.018755	-0.000000					-0.000000								-0.000037				-1.806478																										0.000000								3.668847	0.000001	0.000001																																																	-31864.541299	31862.697720															0.000000	
 2 	 4			0.000000		0.000000																																																																																																		-0.226027	-0.000000					-0.000000								-0.000027				-1.806478																										0.000000								2.756086	0.000001	0.000001																																																	-33790.048690	33789.325134															0.000000	
