Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1													0.000000																																										0.119030	0.352718	0.088380	1.004596	8.607960	0.000469																								-0.000008	-0.000003																																																							-10.173138					-0.000004																																																																													0.000000	
 1 	 2													0.000000																																										0.117848	0.348644	0.087218	0.994313	8.624661	0.000469																								-0.000008	-0.000003																																																							-10.173138					-0.000004																																																																													0.000000	
 1 	 3													0.000000																																										0.117692	0.347658	0.087303	0.987115	8.632915	0.000470																								-0.000008	-0.000003																																																							-10.173138					-0.000004																																																																													0.000000	
 1 	 4													0.000000																																										0.118678	0.351599	0.088023	1.002324	8.612061	0.000467																								-0.000008	-0.000003																																																							-10.173138					-0.000004																																																																													0.000000	
 1 	 5													0.000000																																										0.118935	0.352394	0.088290	1.003731	8.609335	0.000467																								-0.000008	-0.000003																																																							-10.173138					-0.000004																																																																													0.000000	
 1 	 6													0.000000																																										0.118887	0.352291	0.088255	1.003301	8.609951	0.000467																								-0.000008	-0.000003																																																							-10.173138					-0.000004																																																																													0.000000	
 1 	 7													0.000000																																										0.118778	0.351927	0.088159	1.002772	8.611050	0.000467																								-0.000008	-0.000003																																																							-10.173138					-0.000004																																																																													0.000000	
 1 	 8													0.000000																																										0.118981	0.352664	0.088341	1.003962	8.608737	0.000468																								-0.000008	-0.000003																																																							-10.173138					-0.000004																																																																													0.000000	
 1 	 9													0.000000																																										0.118919	0.352399	0.088292	1.003442	8.609632	0.000467																								-0.000008	-0.000003																																																							-10.173138					-0.000004																																																																													0.000000	
 1 	 10													0.000000																																										0.118938	0.352518	0.088303	1.003591	8.609334	0.000468																								-0.000008	-0.000003																																																							-10.173138					-0.000004																																																																													0.000000	
 1 	 11													0.000000																																										0.118932	0.352429	0.088301	1.003058	8.609964	0.000468																								-0.000008	-0.000003																																																							-10.173138					-0.000004																																																																													0.000000	
 1 	 12													0.000000																																										0.118964	0.352344	0.088342	1.002663	8.610364	0.000468																								-0.000004	-0.000002																																																							-10.173135					-0.000004																																																																													0.000000	
 1 	 13													0.000000																																										0.118960	0.352328	0.088296	1.004229	8.608777	0.000468																								-0.000002	-0.000002																																																							-10.173050					-0.000004																																																																													0.000000	
 1 	 14													0.000000																																										0.119064	0.352617	0.088490	1.002471	8.609955	0.000468																								-0.000002	-0.000002																																																							-10.173057					-0.000004																																																																													0.000000	
 1 	 15													0.000000																																										0.118995	0.352564	0.088322	1.004667	8.608040	0.000468																								-0.000002	-0.000002																																																							-10.173049					-0.000004																																																																													0.000000	
 1 	 16													0.000000																																										0.119051	0.352693	0.088431	1.003410	8.609091	0.000468																								-0.000004	-0.000002																																																							-10.173135					-0.000004																																																																													0.000000	
 1 	 17													0.000000																																										0.119078	0.352892	0.088450	1.003972	8.608292	0.000469																								-0.000008	-0.000003																																																							-10.173138					-0.000004																																																																													0.000000	
 1 	 18													0.000000																																										0.119129	0.353113	0.088491	1.004636	8.607315	0.000468																								-0.000008	-0.000003																																																							-10.173138					-0.000004																																																																													0.000000	
 1 	 19													0.000000																																										0.119151	0.352922	0.088510	1.004721	8.607381	0.000469																								-0.000008	-0.000003																																																							-10.173138					-0.000004																																																																													0.000000	
 1 	 20													0.000000																																										0.119036	0.352541	0.088390	1.004146	8.608571	0.000468																								-0.000008	-0.000003																																																							-10.173138					-0.000004																																																																													0.000000	
 1 	 21													0.000000																																										0.119148	0.352926	0.088503	1.004855	8.607252	0.000469																								-0.000008	-0.000003																																																							-10.173138					-0.000004																																																																													0.000000	
 1 	 22													0.000000																																										0.119177	0.353055	0.088533	1.005083	8.606837	0.000469																								-0.000008	-0.000003																																																							-10.173138					-0.000004																																																																													0.000000	
 1 	 23													0.000000																																										0.119200	0.353148	0.088555	1.005243	8.606538	0.000469																								-0.000008	-0.000003																																																							-10.173138					-0.000004																																																																													0.000000	
 1 	 24													0.000000																																										0.119170	0.353120	0.088523	1.005237	8.606632	0.000470																								-0.000008	-0.000003																																																							-10.173138					-0.000004																																																																													0.000000	
 2 	 1													0.000000																																										0.143131	0.418894	0.107010	1.168791	8.334758	0.000559																								-0.000004	-0.000002																																																							-10.173132					-0.000004																																																																													0.000000	
 2 	 2													0.000000																																										0.142291	0.416661	0.106278	1.161154	8.346203	0.000556																								-0.000004	-0.000002																																																							-10.173133					-0.000004																																																																													0.000000	
 2 	 3													0.000000																																										0.141873	0.414922	0.105905	1.156170	8.353717	0.000555																								-0.000004	-0.000002																																																							-10.173133					-0.000004																																																																													0.000000	
 2 	 4													0.000000																																										0.143178	0.419243	0.107049	1.169112	8.334001	0.000560																								-0.000004	-0.000002																																																							-10.173133					-0.000004																																																																													0.000000	
 2 	 5													0.000000																																										0.143444	0.419703	0.107235	1.170883	8.331318	0.000561																								-0.000004	-0.000002																																																							-10.173133					-0.000004																																																																													0.000000	
 2 	 6													0.000000																																										0.143444	0.419660	0.107236	1.170597	8.331646	0.000561																								-0.000004	-0.000002																																																							-10.173133					-0.000004																																																																													0.000000	
 2 	 7													0.000000																																										0.143393	0.419408	0.107202	1.169990	8.332590	0.000560																								-0.000004	-0.000002																																																							-10.173133					-0.000004																																																																													0.000000	
 2 	 8													0.000000																																										0.143540	0.419773	0.107304	1.170945	8.331021	0.000561																								-0.000004	-0.000002																																																							-10.173134					-0.000004																																																																													0.000000	
 2 	 9													0.000000																																										0.143453	0.419534	0.107244	1.170122	8.332230	0.000561																								-0.000004	-0.000002																																																							-10.173134					-0.000004																																																																													0.000000	
