Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																			0.000000		0.000000																																										-0.000008																																																															0.000002																									-0.000001																																																													-32490.750977	32495.094020									-4.343037	
 1 	 2																			0.000000		0.000000																																										-0.000008																																																															0.000002																									-0.000001																																																													-32254.418609	32258.761652									-4.343037	
 1 	 3																			0.000000		0.000000																																										-0.000008																																																															0.000002																									-0.000001																																																													-31799.003520	31803.346563									-4.343037	
 1 	 4																			0.000000		0.000000																																										-0.000008																																																															0.000002																									-0.000001																																																													-32398.214208	32402.557251									-4.343037	
 1 	 5																			0.000000		0.000000																																										-0.000008																																																															0.000002																									-0.000001																																																													-32386.303669	32390.646712									-4.343037	
 1 	 6																			0.000000		0.000000																																										-0.000008																																																															0.000002																									-0.000001																																																													-32382.228783	32386.571826									-4.343037	
 1 	 7																			0.000000		0.000000																																										-0.000008																																																															0.000002																									-0.000001																																																													-32379.242361	32383.585404									-4.343037	
 1 	 8																			0.000000		0.000000																																										-0.000008																																																															0.000002																									-0.000001																																																													-32364.955347	32369.298390									-4.343037	
 1 	 9																			0.000000		0.000000																																										-0.000009																																																															0.000002																									-0.000001																																																													-32365.724440	32370.067484									-4.343037	
 1 	 10																			0.000000		0.000000																																										-0.000008																																																															0.000002																									-0.000001																																																													-32363.737738	32368.080780									-4.343037	
 1 	 11																			0.000000		0.000000																																										-0.000008																																																															0.000002																									-0.000001																																																													-32362.225388	32366.568431									-4.343037	
 1 	 12																			0.000000		0.000000																																										-0.000001																																																															0.000006																									-0.000001																																																													-32359.141994	32363.485025									-4.343037	
 1 	 13																			0.000000		0.000000																																										-0.000000																																																															5.554809																									-0.000001																																																													-32359.447577	32358.235805									-4.343037	
 1 	 14																			0.000000		0.000000																																										-0.000000																																																															5.554809																									-0.000001																																																													-32360.731028	32359.519256									-4.343037	
 1 	 15																			0.000000		0.000000																																										-0.000000																																																															5.554809																									-0.000001																																																													-32354.546532	32353.334760									-4.343037	
 1 	 16																			0.000000		0.000000																																										-0.000001																																																															0.000007																									-0.000001																																																													-32332.228372	32336.571404									-4.343037	
 1 	 17																			0.000000		0.000000																																										-0.000008																																																															0.000002																									-0.000001																																																													-32347.976425	32352.319468									-4.343037	
 1 	 18																			0.000000		0.000000																																										-0.000008																																																															0.000002																									-0.000001																																																													-32360.479664	32364.822706									-4.343037	
 1 	 19																			0.000000		0.000000																																										-0.000008																																																															0.000002																									-0.000001																																																													-32369.618050	32373.961093									-4.343037	
 1 	 20																			0.000000		0.000000																																										-0.000007																																																															0.000002																									-0.000001																																																													-32379.817489	32384.160532									-4.343037	
 1 	 21																			0.000000		0.000000																																										-0.000007																																																															0.000002																									-0.000001																																																													-32389.482000	32393.825043									-4.343037	
 1 	 22																			0.000000		0.000000																																										-0.000008																																																															0.000002																									-0.000001																																																													-32402.377521	32406.720564									-4.343037	
 1 	 23																			0.000000		0.000000																																										-0.000008																																																															0.000002																									-0.000001																																																													-32440.477976	32444.821019									-4.343037	
 1 	 24																			0.000000		0.000000																																										-0.000008																																																															0.000002																									-0.000001																																																													-32594.530505	32598.873548									-4.343037	
 2 	 1																			0.000000		0.000000																																										-0.000001																																																															0.000006																									-0.000001																																																													-32556.472360	32560.815392									-4.343037	
 2 	 2																			0.000000		0.000000																																										-0.000001																																																															0.000005																									-0.000001																																																													-32227.943588	32232.286621									-4.343037	
 2 	 3																			0.000000		0.000000																																										-0.000001																																																															0.000005																									-0.000001																																																													-31804.064316	31808.407349									-4.343037	
 2 	 4																			0.000000		0.000000																																										-0.000001																																																															0.000006																									-0.000001																																																													-32355.328691	32359.671724									-4.343037	
 2 	 5																			0.000000		0.000000																																										-0.000001																																																															0.000006																									-0.000001																																																													-32368.572563	32372.915595									-4.343037	
 2 	 6																			0.000000		0.000000																																										-0.000001																																																															0.000006																									-0.000001																																																													-32374.737957	32379.080989									-4.343037	
 2 	 7																			0.000000		0.000000																																										-0.000001																																																															0.000006																									-0.000001																																																													-32370.757185	32375.100218									-4.343037	
 2 	 8																			0.000000		0.000000																																										-0.000001																																																															0.000006																									-0.000001																																																													-32366.024809	32370.367842									-4.343037	
 2 	 9																			0.000000		0.000000																																										-0.000001																																																															0.000005																									-0.000001																																																													-32376.154324	32380.497357									-4.343037	
 2 	 10																			0.000000		0.000000																																										-0.000001																																																															0.000006																									-0.000001																																																													-32372.108827	32376.451859									-4.343037	
 2 	 11																			0.000000		0.000000																																										-0.000001																																																															5.554792																									-0.000001																																																													-32370.769573	32369.557819									-4.343037	
 2 	 12																			0.000000		0.000000																																										-0.000001																																																															5.554789																									-0.000001																																																													-32362.512959	32361.301208									-4.343037	
 2 	 13																			0.000000		0.000000																																										-0.000001																																																															5.554813																									-0.000001																																																													-32364.089772	32362.877997									-4.343037	
 2 	 14																			0.000000		0.000000																																										-0.000001																																																															5.554819																									-0.000001																																																													-32357.990017	32356.778235									-4.343037	
 2 	 15																			0.000000		0.000000																																										-0.000001																																																															5.554802																									-0.000001																																																													-32346.894290	32345.682526									-4.343037	
 2 	 16																			0.000000		0.000000																																										-0.000001																																																															5.554792																									-0.000001																																																													-32338.251668	32337.039914									-4.343037	
 2 	 17																			0.000000		0.000000																																										-0.000001																																																															5.554793																									-0.000001																																																													-32334.154636	32332.942881									-4.343037	
 2 	 18																			0.000000		0.000000																																										-0.000001																																																															0.000006																									-0.000001																																																													-32342.247383	32346.590415									-4.343037	
