Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1									0.086325	0.000000																								0.000087	0.000081	0.123843	0.000285	0.021730	0.000082	0.014369	0.000914	0.002200	0.000007	0.138067	0.000000	0.000000	0.065371	0.024084	0.020755	0.183042	0.054362	0.008803	0.002290	0.146893	0.012058	0.011383	0.008953	0.074947	0.063947	0.000021																																																								5.159311																																												6.814113							-13.038324																																																							0.000000	
 1 	 2									0.086325	0.000000																								0.000087	0.000081	0.123739	0.000285	0.021710	0.000081	0.014357	0.000913	0.002197	0.000007	0.137945	0.000000	0.000000	0.065318	0.024059	0.020733	0.182827	0.054320	0.008795	0.002287	0.146759	0.011938	0.011252	0.008835	0.074180	0.064071	0.000021																																																								5.159311																																												6.814113							-13.036548																																																							0.000000	
 1 	 3									0.086325	0.000000																								0.000087	0.000080	0.123477	0.000284	0.021655	0.000081	0.014325	0.000910	0.002191	0.000007	0.137634	0.000000	0.000000	0.065184	0.023994	0.020675	0.182282	0.054213	0.008775	0.002280	0.146414	0.011923	0.011220	0.008844	0.073643	0.064132	0.000021																																																								5.159311																																												6.814113							-13.034083																																																							0.000000	
 1 	 4									0.086325	0.000000																								0.000087	0.000081	0.123799	0.000285	0.021721	0.000081	0.014364	0.000914	0.002199	0.000007	0.138013	0.000000	0.000000	0.065349	0.024073	0.020745	0.182950	0.054345	0.008800	0.002288	0.146839	0.012022	0.011347	0.008917	0.074778	0.063977	0.000021																																																								5.159311																																												6.814113							-13.037753																																																							0.000000	
 1 	 5									0.086325	0.000000																								0.000087	0.000081	0.123772	0.000285	0.021716	0.000081	0.014360	0.000913	0.002198	0.000007	0.137980	0.000000	0.000000	0.065335	0.024066	0.020740	0.182893	0.054334	0.008798	0.002288	0.146804	0.012049	0.011373	0.008944	0.074883	0.063957	0.000021																																																								5.159311																																												6.814113							-13.037714																																																							0.000000	
 1 	 6									0.086325	0.000000																								0.000087	0.000081	0.123738	0.000285	0.021709	0.000081	0.014356	0.000913	0.002197	0.000007	0.137939	0.000000	0.000000	0.065317	0.024058	0.020732	0.182822	0.054320	0.008795	0.002287	0.146761	0.012044	0.011370	0.008941	0.074851	0.063962	0.000021																																																								5.159311																																												6.814113							-13.037422																																																							0.000000	
 1 	 7									0.086325	0.000000																								0.000087	0.000081	0.123719	0.000285	0.021705	0.000081	0.014354	0.000913	0.002197	0.000007	0.137915	0.000000	0.000000	0.065308	0.024053	0.020728	0.182782	0.054312	0.008794	0.002286	0.146737	0.012033	0.011358	0.008931	0.074811	0.063970	0.000021																																																								5.159311																																												6.814113							-13.037216																																																							0.000000	
 1 	 8									0.086325	0.000000																								0.000087	0.000080	0.123670	0.000285	0.021696	0.000081	0.014348	0.000912	0.002196	0.000007	0.137856	0.000000	0.000000	0.065283	0.024041	0.020718	0.182679	0.054292	0.008790	0.002285	0.146674	0.012053	0.011382	0.008949	0.074900	0.063953	0.000021																																																								5.159311																																												6.814113							-13.036986																																																							0.000000	
 1 	 9									0.086325	0.000000																								0.000086	0.000080	0.123270	0.000283	0.021609	0.000081	0.014297	0.000907	0.002186	0.000007	0.137359	0.000000	0.000000	0.065079	0.023937	0.020625	0.181849	0.054129	0.008757	0.002274	0.146107	0.012047	0.011373	0.008944	0.074861	0.063959	0.000021																																																								5.159311																																												6.814113							-13.033877																																																							0.000000	
 1 	 10									0.086325	0.000000																								0.000086	0.000080	0.123300	0.000283	0.021615	0.000081	0.014301	0.000908	0.002186	0.000007	0.137400	0.000000	0.000000	0.065094	0.023945	0.020632	0.181910	0.054141	0.008759	0.002275	0.146153	0.012049	0.011377	0.008945	0.074872	0.063957	0.000021																																																								5.159311																																												6.814113							-13.034129																																																							0.000000	
 1 	 11									0.086325	0.000000																								0.000087	0.000081	0.123895	0.000285	0.021739	0.000082	0.014374	0.000915	0.002201	0.000007	0.138117	0.000000	0.000000	0.065397	0.024096	0.020765	0.183143	0.054383	0.008807	0.002291	0.146969	0.012048	0.011374	0.008945	0.074832	0.063962	0.000021																																																								5.159311																																												6.814113							-13.038568																																																							0.000000	
 1 	 12									0.086325	0.000000																								0.000087	0.000081	0.123885	0.000285	0.021737	0.000082	0.014373	0.000915	0.002201	0.000007	0.138105	0.000000	0.000000	0.065393	0.024093	0.020763	0.183123	0.054379	0.008806	0.002290	0.146958	0.012051	0.011371	0.008949	0.074803	0.063965	0.000021																																																								5.159311																																												6.814113							-13.038475																																																							0.000000	
 1 	 13									0.086325	0.000000																								0.000086	0.000080	0.123268	0.000283	0.021608	0.000081	0.014297	0.000907	0.002185	0.000007	0.137347	0.000000	0.000000	0.065078	0.023935	0.020624	0.181841	0.054128	0.008756	0.002274	0.146107	0.012051	0.011371	0.008945	0.074920	0.063953	0.000021																																																								5.159311																																												6.814113							-13.033902																																																							0.000000	
 1 	 14									0.086325	0.000000																								0.000086	0.000080	0.123220	0.000283	0.021597	0.000081	0.014290	0.000907	0.002184	0.000007	0.137274	0.000000	0.000000	0.065053	0.023922	0.020612	0.181740	0.054108	0.008752	0.002273	0.146034	0.012062	0.011380	0.008964	0.074789	0.063962	0.000021																																																								5.159311																																												6.814113							-13.033430																																																							0.000000	
