Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1				0.000000	0.000000			0.000000														0.000000		6.424179					9.544077					-0.002330	-0.002885	-1.910344	-0.010197	-0.335194	-0.002915	-0.221651	-0.014105	-0.078663	-0.000039	-0.783532	-0.000002	-0.000002	-1.784822	-0.657572	-0.742095	-1.645750	-1.484259	-0.317742	-0.090297	-4.010610	-0.045231	-0.134033	-0.033584	-0.381747	-3.271025	-0.000178																																																																																									0.304445										-6.270000			-0.000000	-0.000000				13.038324																																																							0.000000	
 1 	 2				0.000000	0.000000			0.000000														0.000000		6.405087					9.544217					-0.002326	-0.002880	-1.908749	-0.010183	-0.334887	-0.002910	-0.221461	-0.014085	-0.078570	-0.000039	-0.782840	-0.000002	-0.000002	-1.783381	-0.656877	-0.741310	-1.643815	-1.483108	-0.317451	-0.090189	-4.006958	-0.044782	-0.132485	-0.033143	-0.377839	-3.277371	-0.000178																																																																																									0.304445										-6.270000			-0.000000	-0.000000				13.036548																																																							0.000000	
 1 	 3				0.000000	0.000000			0.000000														0.000000		6.398687					9.544432					-0.002316	-0.002870	-1.904703	-0.010148	-0.334040	-0.002899	-0.220978	-0.014035	-0.078335	-0.000039	-0.781078	-0.000002	-0.000002	-1.779728	-0.655120	-0.739228	-1.638916	-1.480192	-0.316716	-0.089915	-3.997554	-0.044723	-0.132110	-0.033175	-0.375104	-3.280508	-0.000178																																																																																									0.304445										-6.270000			-0.000000	-0.000000				13.034083																																																							0.000000	
 1 	 4				0.000000	0.000000			0.000000														0.000000		6.468820					9.543717					-0.002328	-0.002883	-1.909675	-0.010191	-0.335061	-0.002913	-0.221568	-0.014097	-0.078622	-0.000039	-0.783229	-0.000002	-0.000002	-1.784217	-0.657273	-0.741757	-1.644923	-1.483774	-0.317616	-0.090250	-4.009136	-0.045098	-0.133608	-0.033449	-0.380883	-3.272583	-0.000178																																																																																									0.304445										-6.270000			-0.000000	-0.000000				13.037753																																																							0.000000	
 1 	 5				0.000000	0.000000			0.000000														0.000000		6.596289					9.543688					-0.002327	-0.002882	-1.909255	-0.010187	-0.334979	-0.002912	-0.221517	-0.014091	-0.078597	-0.000039	-0.783041	-0.000002	-0.000002	-1.783838	-0.657087	-0.741547	-1.644409	-1.483470	-0.317538	-0.090221	-4.008193	-0.045195	-0.133910	-0.033550	-0.381418	-3.271547	-0.000178																																																																																									0.304445										-6.270000			-0.000000	-0.000000				13.037714																																																							0.000000	
 1 	 6				0.000000	0.000000			0.000000														0.000000		6.902214					9.543667					-0.002326	-0.002880	-1.908731	-0.010182	-0.334877	-0.002910	-0.221454	-0.014085	-0.078566	-0.000039	-0.782805	-0.000002	-0.000002	-1.783365	-0.656857	-0.741287	-1.643770	-1.483091	-0.317442	-0.090185	-4.007011	-0.045177	-0.133871	-0.033537	-0.381254	-3.271781	-0.000178																																																																																									0.304445										-6.270000			-0.000000	-0.000000				13.037422																																																							0.000000	
 1 	 7				0.000000	0.000000			0.000000														0.000000		7.380086					9.543599					-0.002325	-0.002879	-1.908437	-0.010180	-0.334819	-0.002909	-0.221418	-0.014081	-0.078549	-0.000039	-0.782670	-0.000002	-0.000002	-1.783099	-0.656726	-0.741140	-1.643408	-1.482878	-0.317387	-0.090164	-4.006358	-0.045136	-0.133732	-0.033500	-0.381053	-3.272199	-0.000177																																																																																									0.304445										-6.270000			-0.000000	-0.000000				13.037216																																																							0.000000	
 1 	 8				0.000000	0.000000			0.000000														0.000000		7.252634					9.543662					-0.002323	-0.002877	-1.907676	-0.010173	-0.334671	-0.002907	-0.221327	-0.014071	-0.078504	-0.000039	-0.782338	-0.000002	-0.000002	-1.782412	-0.656393	-0.740764	-1.642482	-1.482329	-0.317247	-0.090112	-4.004630	-0.045213	-0.134012	-0.033570	-0.381506	-3.271320	-0.000178																																																																																									0.304445										-6.270000			-0.000000	-0.000000				13.036986																																																							0.000000	
 1 	 9				0.000000	0.000000			0.000000														0.000000		7.188911					9.543626					-0.002308	-0.002860	-1.901517	-0.010120	-0.333329	-0.002890	-0.220544	-0.013994	-0.078148	-0.000039	-0.779514	-0.000002	-0.000002	-1.776851	-0.653540	-0.737439	-1.635025	-1.477889	-0.316048	-0.089695	-3.989160	-0.045189	-0.133912	-0.033551	-0.381308	-3.271660	-0.000178																																																																																									0.304445										-6.270000			-0.000000	-0.000000				13.033877																																																							0.000000	
 1 	 10				0.000000	0.000000			0.000000														0.000000		7.284501					9.543667					-0.002309	-0.002862	-1.901978	-0.010124	-0.333427	-0.002891	-0.220604	-0.014000	-0.078174	-0.000039	-0.779750	-0.000002	-0.000002	-1.777266	-0.653761	-0.737690	-1.635575	-1.478220	-0.316141	-0.089726	-3.990414	-0.045197	-0.133957	-0.033555	-0.381365	-3.271547	-0.000178																																																																																									0.304445										-6.270000			-0.000000	-0.000000				13.034129																																																							0.000000	
 1 	 11				0.000000	0.000000			0.000000														0.000000		7.411948					9.543655					-0.002331	-0.002886	-1.911148	-0.010203	-0.335331	-0.002916	-0.221734	-0.014114	-0.078703	-0.000040	-0.783820	-0.000002	-0.000002	-1.785547	-0.657888	-0.742453	-1.646660	-1.484828	-0.317872	-0.090344	-4.012701	-0.045194	-0.133923	-0.033555	-0.381162	-3.271786	-0.000178																																																																																									0.304445										-6.270000			-0.000000	-0.000000				13.038568																																																							0.000000	
