Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1												0.000000																						0.006130	0.007591	5.027222	0.026833	0.882090	0.007670	0.583292	0.037119	0.207008	0.000104	2.061927	0.000006	0.000004	4.696900	1.730454	1.952881	4.330921	3.905945	0.836164	0.237625	10.554236																		-0.000006			-0.000020							-0.000003					-0.000001											-0.000005																														-5.437862				-0.000005									-0.000001	-0.000001		-0.000001		-0.000004	-0.000002			-0.000000		-8.627798	-0.000002								-22.835527																																																											-3203465.998307	3203465.807425	0.000000	
 1 	 2												0.000000																						0.006121	0.007580	5.023023	0.026797	0.881282	0.007659	0.582792	0.037067	0.206763	0.000104	2.060105	0.000006	0.000004	4.693108	1.728625	1.950816	4.325829	3.902917	0.835398	0.237339	10.544626																		-0.000006			-0.000020							-0.000003					-0.000001											-0.000005																														-5.437291				-0.000005									-0.000001	-0.000001		-0.000001		-0.000004	-0.000002			-0.000000		-8.631408	-0.000002								-22.927147																																																											-3203449.754768	3203449.692704	0.000000	
 1 	 3												0.000000																						0.006095	0.007551	5.012377	0.026705	0.879053	0.007630	0.581522	0.036935	0.206144	0.000104	2.055469	0.000006	0.000004	4.683495	1.724001	1.945338	4.312937	3.895242	0.833464	0.236618	10.519879																		-0.000006			-0.000020							-0.000003					-0.000001											-0.000005																														-5.441439				-0.000005									-0.000001	-0.000001		-0.000001		-0.000004	-0.000002			-0.000000		-8.631614	-0.000002								-23.153289																																																											-3203427.537507	3203427.793334	0.000000	
 1 	 4												0.000000																						0.006127	0.007586	5.025460	0.026817	0.881740	0.007665	0.583074	0.037096	0.206901	0.000104	2.061130	0.000006	0.000004	4.695308	1.729664	1.951991	4.328745	3.904667	0.835832	0.237500	10.550357																		-0.000006			-0.000020							-0.000003					-0.000001											-0.000005																														-5.435867				-0.000005									-0.000001	-0.000001		-0.000001		-0.000004	-0.000002			-0.000000		-8.622196	-0.000002								-22.879319																																																											-3203480.966535	3203480.826195	0.000000	
 1 	 5												0.000000																						0.006124	0.007583	5.024355	0.026808	0.881523	0.007662	0.582941	0.037082	0.206835	0.000104	2.060634	0.000006	0.000004	4.694310	1.729176	1.951441	4.327393	3.903868	0.835627	0.237424	10.547876																		-0.000006			-0.000020							-0.000003					-0.000001											-0.000005																														-5.435745				-0.000005									-0.000001	-0.000001		-0.000001		-0.000004	-0.000002			-0.000000		-8.621705	-0.000002								-22.889061																																																											-3203453.593799	3203453.471588	0.000000	
 1 	 6												0.000000																						0.006121	0.007579	5.022976	0.026795	0.881255	0.007658	0.582774	0.037065	0.206753	0.000104	2.060014	0.000006	0.000004	4.693065	1.728570	1.950756	4.325709	3.902871	0.835373	0.237329	10.544766																		-0.000006			-0.000020							-0.000003					-0.000001											-0.000005																														-5.435678				-0.000005									-0.000001	-0.000001		-0.000001		-0.000004	-0.000002			-0.000000		-8.621315	-0.000002								-22.902908																																																											-3203453.171800	3203453.074208	0.000000	
 1 	 7												0.000000																						0.006119	0.007577	5.022203	0.026788	0.881102	0.007656	0.582680	0.037055	0.206707	0.000104	2.059659	0.000006	0.000004	4.692366	1.728226	1.950369	4.324758	3.902311	0.835228	0.237274	10.543048																		-0.000006			-0.000020							-0.000003					-0.000001											-0.000005																														-5.435357				-0.000005									-0.000001	-0.000001		-0.000001		-0.000004	-0.000002			-0.000000		-8.620192	-0.000002								-22.914574																																																											-3203448.643288	3203448.562221	0.000000	
 1 	 8												0.000000																						0.006114	0.007572	5.020201	0.026771	0.880714	0.007650	0.582440	0.037030	0.206589	0.000104	2.058785	0.000006	0.000004	4.690558	1.727349	1.949379	4.322322	3.900865	0.834861	0.237137	10.538500																		-0.000006			-0.000020							-0.000003					-0.000001											-0.000005																														-5.435893				-0.000005									-0.000001	-0.000001		-0.000002		-0.000004	-0.000002			-0.000000		-8.620981	-0.000002								-22.947739																																																											-3203475.233608	3203475.203321	0.000000	
 1 	 9												0.000000																						0.006073	0.007527	5.003992	0.026631	0.877180	0.007605	0.580379	0.036827	0.205652	0.000103	2.051353	0.000006	0.000004	4.675922	1.719841	1.940629	4.302697	3.889183	0.831704	0.236040	10.497790																		-0.000006			-0.000020							-0.000003					-0.000001											-0.000006																														-5.435767				-0.000005									-0.000001	-0.000001		-0.000001		-0.000004	-0.000002			-0.000000		-8.620343	-0.000002								-23.200113																																																											-3203370.392795	3203370.751930	0.000000	
 1 	 10												0.000000																						0.006076	0.007530	5.005204	0.026641	0.877441	0.007609	0.580537	0.036842	0.205720	0.000104	2.051973	0.000006	0.000004	4.677017	1.720425	1.941288	4.304144	3.890053	0.831951	0.236120	10.501090																		-0.000006			-0.000020							-0.000003					-0.000001											-0.000005																														-5.436067				-0.000005									-0.000001	-0.000001		-0.000001		-0.000004	-0.000002			-0.000000		-8.620915	-0.000002								-23.149344																																																											-3203441.764953	3203442.063556	0.000000	
 1 	 11												0.000000																						0.006134	0.007596	5.029338	0.026849	0.882449	0.007675	0.583512	0.037141	0.207113	0.000104	2.062684	0.000006	0.000004	4.698809	1.731283	1.953824	4.333317	3.907441	0.836504	0.237748	10.559740																		-0.000006			-0.000020							-0.000003					-0.000001											-0.000006																														-5.436111				-0.000005									-0.000001	-0.000001		-0.000001		-0.000004	-0.000002			-0.000000		-8.620599	-0.000002								-22.552106																																																											-3203386.059787	3203385.559385	0.000000	
