TECHNOLOGIES	 c_inv	 c_maint	 lifetime	  f_min	 f	 f_max	 fmin_perc	f_perc	 fmax_perc	 c_p	 c_p_max	 tau	 gwp_constr
BUS_COACH_HYDIESEL	0.033606	0.001362	15.000000	0.000000	0.000041	Infinity	0.000000	0.000000	1.000000	0.120177	0.296804	0.096342	0.000000
BUS_COACH_CNG_STOICH	16494.395029	861.471701	15.000000	0.000000	28.193619	Infinity	0.000000	0.299997	1.000000	0.296804	0.296804	0.096342	0.000000
BUS_COACH_FC_HYBRIDH2	0.014429	0.000405	15.000000	0.000000	0.000013	Infinity	0.000000	0.000000	1.000000	0.021607	0.296804	0.096342	0.000000
TRAIN_PUB	76358.162922	2755.790819	40.000000	0.000000	50.701958	Infinity	0.000000	0.499999	0.500000	0.275073	0.275073	0.058278	0.000000
CAR_GASOLINE	0.004733	0.000286	15.000000	0.000000	0.000012	Infinity	0.000000	0.000000	1.000000	0.005899	0.051370	0.096342	0.000000
CAR_DIESEL	0.003447	0.000201	15.000000	0.000000	0.000008	Infinity	0.000000	0.000000	1.000000	0.002535	0.051370	0.096342	0.000000
CAR_NG	0.016821	0.000982	15.000000	0.000000	0.000041	Infinity	0.000000	0.000000	1.000000	0.021010	0.051370	0.096342	0.000000
CAR_METHANOL	0.003755	0.000227	15.000000	0.000000	0.000009	Infinity	0.000000	0.000000	1.000000	0.004650	0.051370	0.096342	0.000000
CAR_HEV	0.005175	0.000415	15.000000	0.000000	0.000012	Infinity	0.000000	0.000000	1.000000	0.006052	0.051370	0.096342	0.000000
CAR_PHEV	2.546356	0.182858	15.000000	0.000000	0.005378	Infinity	0.000000	0.000002	1.000000	0.024764	0.051370	0.096342	0.000000
CAR_BEV	999638.303006	16289.774517	15.000000	0.000000	1628.977452	Infinity	0.000000	0.999998	1.000000	0.051370	0.051370	0.096342	0.000000
CAR_FUEL_CELL	0.230078	0.002166	15.000000	0.000000	0.000217	Infinity	0.000000	0.000000	1.000000	0.056822	0.051370	0.096342	0.000000
PLANE	0.000000	0.000000	30.000000	0.000000	21.872146	Infinity	0.000000	1.000000	1.000000	1.000000	1.000000	0.065051	0.000000
BOAT_FREIGHT_DIESEL	0.066781	0.003531	40.000000	0.000000	0.000924	Infinity	0.000000	0.000043	1.000000	0.107186	0.114155	0.058278	0.000000
BOAT_FREIGHT_NG	1462.529866	76.385226	40.000000	0.000000	19.999041	Infinity	0.000000	0.999952	1.000000	0.114155	0.114155	0.058278	0.000000
BOAT_FREIGHT_METHANOL	0.037128	0.001963	40.000000	0.000000	0.000514	Infinity	0.000000	0.000005	1.000000	0.020990	0.114155	0.058278	0.000000
TRAIN_FREIGHT	1905.660209	38.111592	40.000000	0.000000	18.249954	Infinity	0.000000	1.000000	1.000000	0.342466	0.342466	0.058278	0.000000
TRUCK_DIESEL	24505.397316	1295.584413	15.000000	0.000000	69.821914	Infinity	0.000000	0.574667	1.000000	0.092593	0.092593	0.096342	0.000000
TRUCK_METHANOL	0.007916	0.000419	15.000000	0.000000	0.000023	Infinity	0.000000	0.000000	1.000000	0.020661	0.092593	0.096342	0.000000
TRUCK_FUEL_CELL	22230.081034	623.574349	15.000000	0.000000	51.677432	Infinity	0.000000	0.425330	1.000000	0.092593	0.092593	0.096342	0.000000
TRUCK_ELEC	0.325170	0.008564	15.000000	0.000000	0.000370	Infinity	0.000000	0.000003	1.000000	0.092877	0.092593	0.096342	0.000000
TRUCK_NG	0.004614	0.000241	15.000000	0.000000	0.000013	Infinity	0.000000	0.000000	1.000000	0.011799	0.092593	0.096342	0.000000
HABER_BOSCH	5381.780324	105.221481	20.000000	0.000000	5.582933	Infinity	0.000000	1.000000	1.000000	0.777916	0.994000	0.080243	0.000000
CO2_TO_METHANOL	0.052576	0.002103	20.000000	0.000000	0.000065	Infinity	0.000000	0.000004	1.000000	0.258077	0.944300	0.080243	0.000000
E_WOOD_TO_METHANOL	8252.891604	330.115664	20.000000	0.000000	7.096209	Infinity	0.000000	0.967714	1.000000	0.994000	0.994000	0.080243	0.000000
METHANE_TO_METHANOL	420.853531	16.834141	25.000000	0.000000	0.278497	Infinity	0.000000	0.032282	1.000000	0.844900	0.844900	0.070952	0.000000
OIL_TO_HVC	904.568836	4.809108	15.000000	0.000000	2.012165	Infinity	0.000000	0.282771	1.000000	0.993966	0.994000	0.096342	0.000000
GAS_TO_HVC	0.051732	0.001293	25.000000	0.000000	0.000057	Infinity	0.000000	0.000002	1.000000	0.106422	0.994000	0.070952	0.000000
BIOMASS_TO_HVC	0.073296	0.002187	20.000000	0.000000	0.000022	Infinity	0.000000	0.000002	1.000000	0.117715	0.994000	0.080243	0.000000
METHANOL_TO_HVC	4049.595182	364.461511	20.000000	0.000000	5.103524	Infinity	0.000000	0.717226	1.000000	0.993999	0.994000	0.080243	0.000000
PHS	323.397106	0.000000	50.000000	5.000000	5.499951	5.500000	0.000000	-1.000000	1.000000	0.019850	1.000000	0.054777	
BATT_LI	0.269014	0.000416	15.000000	0.000000	0.000537	Infinity	0.000000	-1.000000	1.000000	0.025431	1.000000	0.096342	
BEV_BATT	0.000000	0.000000	1.000000	0.000000	1616.049059	Infinity	0.000000	-1.000000	1.000000	0.002381	1.000000	1.050000	
PHEV_BATT	0.000000	0.000000	1.000000	0.000000	0.001067	Infinity	0.000000	-1.000000	1.000000	0.006942	1.000000	1.050000	
TS_DEC_DIRECT_ELEC	0.168717	0.001181	20.000000	0.000000	0.008894	Infinity	0.000000	-1.000000	1.000000	0.003360	1.000000	0.080243	
TS_DEC_HP_ELEC	2934.708373	20.544923	20.000000	0.000000	154.702603	Infinity	0.000000	-1.000000	1.000000	0.041884	1.000000	0.080243	
TS_DEC_THHP_GAS	0.164539	0.001152	20.000000	0.000000	0.008674	Infinity	0.000000	-1.000000	1.000000	0.002327	1.000000	0.080243	
TS_DEC_COGEN_GAS	0.164688	0.001153	20.000000	0.000000	0.008682	Infinity	0.000000	-1.000000	1.000000	0.001131	1.000000	0.080243	
TS_DEC_COGEN_OIL	0.165254	0.001157	20.000000	0.000000	0.008711	Infinity	0.000000	-1.000000	1.000000	0.001034	1.000000	0.080243	
TS_DEC_ADVCOGEN_GAS	0.165391	0.001158	20.000000	0.000000	0.008719	Infinity	0.000000	-1.000000	1.000000	0.000997	1.000000	0.080243	
TS_DEC_ADVCOGEN_H2	0.165481	0.001158	20.000000	0.000000	0.008723	Infinity	0.000000	-1.000000	1.000000	0.000990	1.000000	0.080243	
TS_DEC_BOILER_GAS	0.165041	0.001155	20.000000	0.000000	0.008700	Infinity	0.000000	-1.000000	1.000000	0.001359	1.000000	0.080243	
TS_DEC_BOILER_WOOD	0.167386	0.001172	20.000000	0.000000	0.008824	Infinity	0.000000	-1.000000	1.000000	0.001233	1.000000	0.080243	
TS_DEC_BOILER_OIL	0.165360	0.001158	20.000000	0.000000	0.008717	Infinity	0.000000	-1.000000	1.000000	0.001151	1.000000	0.080243	
TS_DHN_DAILY	0.225675	0.000647	40.000000	0.000000	0.075225	Infinity	0.000000	-1.000000	1.000000	0.000350	1.000000	0.058278	
TS_DHN_SEASONAL	9210.760687	50.303586	25.000000	0.000000	15611.458792	Infinity	0.000000	-1.000000	1.000000	0.000249	1.000000	0.070952	
TS_HIGH_TEMP	0.000000	0.000000	25.000000	0.000000	0.000000	0.000000	0.000000	-1.000000	1.000000	0.000000	1.000000	0.070952	
GAS_STORAGE	0.000000	35.908709	50.000000	0.000000	35908709.373155	Infinity	0.000000	-1.000000	1.000000	0.000000	1.000000	0.054777	
H2_STORAGE	0.000000	20.736774	20.000000	0.000000	20736774.219097	1000000000.000000	0.000000	-1.000000	1.000000	0.000000	1.000000	0.080243	
DIESEL_STORAGE	0.000000	18.942772	20.000000	0.000000	18942772.132074	Infinity	0.000000	-1.000000	1.000000	0.000000	1.000000	0.080243	
GASOLINE_STORAGE	0.000000	18.939278	20.000000	0.000000	18939278.490149	Infinity	0.000000	-1.000000	1.000000	0.000000	1.000000	0.080243	
LFO_STORAGE	0.000000	20.725718	20.000000	0.000000	20725717.669884	Infinity	0.000000	-1.000000	1.000000	0.000000	1.000000	0.080243	
AMMONIA_STORAGE	0.000000	19.710771	20.000000	0.000000	19710770.542909	Infinity	0.000000	-1.000000	1.000000	0.000000	1.000000	0.080243	
METHANOL_STORAGE	0.000000	20.232551	20.000000	0.000000	20232550.914662	Infinity	0.000000	-1.000000	1.000000	0.000000	1.000000	0.080243	
CO2_STORAGE	0.000000	7.499809	30.000000	0.000000	7499809.151212	Infinity	0.000000	-1.000000	1.000000	0.000000	1.000000	0.065051	
JETFUEL_STORAGE	0.000000	5.730122	30.000000	0.000000	5730121.802599	Infinity	0.000000	-1.000000	1.000000	0.000000	1.000000	0.065051	
WOOD_STORAGE	0.000000	11.516798	30.000000	0.000000	11516798.430410	Infinity	0.000000	-1.000000	1.000000	0.000000	1.000000	0.065051	
EFFICIENCY	5333.333333	0.000000	1.000000	0.000000	0.952381	Infinity	0.000000	-1.000000	1.000000	0.000000	1.000000	1.050000	
DHN	23476.734098	0.000000	60.000000	0.000000	28.426326	Infinity	0.000000	-1.000000	1.000000	0.000000	1.000000	0.052828	
GRID	196209.160968	0.000000	80.000000	0.000000	2.618949	Infinity	0.000000	-1.000000	1.000000	0.000000	1.000000	0.051030	
ALKALINE_ELECTROLYSIS	52199.405356	2087.976214	20.000000	0.000000	86.999009	Infinity	0.000000	-1.000000	1.000000	0.530668	0.894600	0.080243	
HT_ELECTROLYSIS	1.466517	0.058661	20.000000	0.000000	0.001788	Infinity	0.000000	-1.000000	1.000000	0.777948	0.894600	0.080243	
SMR	0.047269	0.004362	25.000000	0.000000	0.000061	Infinity	0.000000	-1.000000	1.000000	0.297096	0.854840	0.070952	
BIO_HYDROLYSIS	13568.134240	925.083018	15.000000	0.000000	7.488925	Infinity	0.000000	-1.000000	1.000000	0.844900	0.844900	0.096342	
H2_BIOMASS	0.040708	0.002868	25.000000	0.000000	0.000008	Infinity	0.000000	-1.000000	1.000000	0.029062	0.854840	0.070952	
WOOD_TO_METHANE	0.047837	0.001913	20.000000	0.000000	0.000019	Infinity	0.000000	-1.000000	1.000000	0.067861	0.844900	0.080243	
CO2_TO_METHANE	0.031318	0.001253	20.000000	0.000000	0.000054	Infinity	0.000000	-1.000000	1.000000	0.043521	0.844900	0.080243	
E_WOOD_TO_METHANE	0.041585	0.001663	20.000000	0.000000	0.000050	Infinity	0.000000	-1.000000	1.000000	0.111789	0.844900	0.080243	
BIOMETHANATION	0.045820	0.001833	20.000000	0.000000	0.000041	Infinity	0.000000	-1.000000	1.000000	0.115133	0.844900	0.080243	
PYROLYSIS_TO_LFO	0.090133	0.003605	25.000000	0.000000	0.000035	Infinity	0.000000	-1.000000	1.000000	0.220527	0.844900	0.070952	
PYROLYSIS_TO_FUELS	0.048063	0.001923	25.000000	0.000000	0.000019	Infinity	0.000000	-1.000000	1.000000	0.051579	0.844900	0.070952	
ATM_CCS	0.000000	0.000000	40.000000	0.000000	0.000000	0.000000	0.000000	-1.000000	1.000000	0.000000	1.000000	0.058278	
INDUSTRY_CCS	10526.232812	421.049312	40.000000	0.000000	5.456834	Infinity	0.000000	-1.000000	1.000000	0.950451	1.000000	0.058278	
WOOD_TO_METHANOL	0.063031	0.002521	20.000000	0.000000	0.000009	Infinity	0.000000	-1.000000	1.000000	0.045946	0.994000	0.080243	
AMMONIA_TO_H2	0.025509	0.002354	25.000000	0.000000	0.000033	Infinity	0.000000	-1.000000	1.000000	0.038265	0.854840	0.070952	
E_WOOD_TO_FT	0.210174	0.008407	20.000000	0.000000	0.000057	Infinity	0.000000	-1.000000	1.000000	0.488253	0.994000	0.080243	
WOOD_TO_FT	0.069891	0.002796	20.000000	0.000000	0.000022	Infinity	0.000000	-1.000000	1.000000	0.125036	0.994000	0.080243	
CO2_TO_FT	8603.106078	344.124243	20.000000	0.000000	15.931678	Infinity	0.000000	-1.000000	1.000000	0.913000	0.913000	0.080243	
REFINERY_JETFUEL	0.000000	0.000000	40.000000	0.000000	15.931663	Infinity	0.000000	-1.000000	1.000000	0.913003	0.994000	0.058278	
REFINERY_GASOLINE	0.000000	0.000000	40.000000	0.000000	0.000018	Infinity	0.000000	-1.000000	1.000000	0.128160	0.994000	0.058278	
REFINERY_DIESEL	0.000000	0.000000	40.000000	0.000000	0.000018	Infinity	0.000000	-1.000000	1.000000	0.123120	0.994000	0.058278	
CEMENT_PROCESS	0.000000	0.000000	40.000000	6400.000000	6400.067717	Infinity	1.000000	-1.000000	1.000000	0.000114	1.000000	0.058278	
NATURAL_CO2_SEQUESTRATION	0.000000	0.000000	40.000000	0.000000	6.270000	6.270000	1.000000	-1.000000	1.000000	1.000000	1.000000	0.058278	
AGRICULTURE_EMISSIONS	0.000000	0.000000	40.000000	48000.000000	48000.000016	Infinity	1.000000	-1.000000	1.000000	0.000114	1.000000	0.058278	
BIOMASS_SEQUESTRATION	0.000000	0.000000	40.000000	0.000000	23.288811	Infinity	1.000000	-1.000000	1.000000	0.702344	1.000000	0.058278	
DAC_HT	0.156296	0.005783	25.000000	0.000000	0.000022	Infinity	0.000000	-1.000000	1.000000	0.146825	1.000000	0.070952	
DAC_LT	12869.436309	514.793552	20.000000	0.000000	2.012485	Infinity	0.000000	-1.000000	1.000000	0.940062	1.000000	0.080243	
WOOD_GROWTH	0.000000	0.000000	100.000000	0.000000	0.000000	0.000000	0.000000	-1.000000	1.000000	0.000000	1.000000	0.050383	
WET_BIOMASS_GROWTH	0.000000	0.000000	100.000000	0.000000	0.000000	0.000000	0.000000	-1.000000	1.000000	0.000000	1.000000	0.050383	
SEQUESTRATION	0.000000	88.775984	40.000000	0.000000	2.740000	2.740000	0.000000	-1.000000	1.000000	0.999999	1.000000	0.058278	
GHG_EMISSIONS	0.000000	0.000000	100.000000	0.000000	13.925472	Infinity	0.000000	-1.000000	1.000000	0.810341	1.000000	0.050383	
