Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1									0.086325	0.000000																								0.000087	0.000081	0.123832	0.000285	0.021697	0.000001	0.014337	0.000915	0.002197	0.000002	0.000002	0.000000	0.000003	0.065325	0.024064	0.020734	0.183345	0.054334	0.008789	0.002287	0.090297	0.012092	0.011441	0.009016	0.075160	0.063907	0.000021																																																								5.159311																																												6.841297							-12.871184																																																							0.000000	
 1 	 2									0.086325	0.000000																								0.000087	0.000081	0.123674	0.000285	0.021669	0.000001	0.014318	0.000913	0.002194	0.000002	0.000002	0.000000	0.000003	0.065244	0.024028	0.020707	0.183140	0.054266	0.008778	0.002284	0.090201	0.012142	0.011498	0.009058	0.075468	0.063856	0.000021																																																								5.159311																																												6.841297							-12.870853																																																							0.000000	
 1 	 3									0.086325	0.000000																								0.000087	0.000080	0.123273	0.000284	0.021597	0.000001	0.014270	0.000910	0.002187	0.000002	0.000002	0.000000	0.000003	0.065038	0.023936	0.020641	0.182620	0.054090	0.008749	0.002275	0.089957	0.012169	0.011520	0.009083	0.075395	0.063855	0.000021																																																								5.159311																																												6.841297							-12.868979																																																							0.000000	
 1 	 4									0.086325	0.000000																								0.000087	0.000081	0.123764	0.000285	0.021685	0.000001	0.014328	0.000914	0.002196	0.000002	0.000002	0.000000	0.000003	0.065291	0.024049	0.020721	0.183257	0.054305	0.008784	0.002285	0.090257	0.012076	0.011417	0.009003	0.075005	0.063930	0.000021																																																								5.159311																																												6.841297							-12.870683																																																							0.000000	
 1 	 5									0.086325	0.000000																								0.000087	0.000081	0.123723	0.000285	0.021677	0.000001	0.014323	0.000914	0.002195	0.000002	0.000002	0.000000	0.000003	0.065269	0.024039	0.020714	0.183203	0.054287	0.008781	0.002285	0.090231	0.012055	0.011391	0.008987	0.074909	0.063948	0.000021																																																								5.159311																																												6.841297							-12.870348																																																							0.000000	
 1 	 6									0.086325	0.000000																								0.000087	0.000081	0.123671	0.000285	0.021668	0.000001	0.014317	0.000913	0.002194	0.000002	0.000002	0.000000	0.000003	0.065242	0.024027	0.020706	0.183135	0.054264	0.008778	0.002284	0.090200	0.012055	0.011391	0.008987	0.074874	0.063952	0.000021																																																								5.159311																																												6.841297							-12.870071																																																							0.000000	
 1 	 7									0.086325	0.000000																								0.000087	0.000081	0.123641	0.000285	0.021662	0.000001	0.014314	0.000913	0.002194	0.000002	0.000002	0.000000	0.000003	0.065227	0.024020	0.020701	0.183097	0.054251	0.008775	0.002283	0.090182	0.012045	0.011378	0.008980	0.074849	0.063959	0.000021																																																								5.159311																																												6.841297							-12.869884																																																							0.000000	
 1 	 8									0.086325	0.000000																								0.000087	0.000081	0.123566	0.000285	0.021649	0.000001	0.014305	0.000913	0.002192	0.000002	0.000002	0.000000	0.000003	0.065188	0.024003	0.020688	0.182998	0.054218	0.008770	0.002281	0.090136	0.012053	0.011398	0.008985	0.074995	0.063938	0.000021																																																								5.159311																																												6.841297							-12.869691																																																							0.000000	
 1 	 9									0.086325	0.000000																								0.000087	0.000080	0.122946	0.000283	0.021540	0.000001	0.014232	0.000908	0.002180	0.000002	0.000002	0.000000	0.000003	0.064871	0.023863	0.020588	0.182207	0.053950	0.008726	0.002269	0.089765	0.012048	0.011388	0.008982	0.074947	0.063946	0.000021																																																								5.159311																																												6.841297							-12.866766																																																							0.000000	
 1 	 10									0.086325	0.000000																								0.000087	0.000080	0.122992	0.000283	0.021548	0.000001	0.014237	0.000908	0.002181	0.000002	0.000002	0.000000	0.000003	0.064894	0.023873	0.020595	0.182266	0.053970	0.008729	0.002270	0.089793	0.012053	0.011395	0.008985	0.074922	0.063946	0.000021																																																								5.159311																																												6.841297							-12.866969																																																							0.000000	
 1 	 11									0.086325	0.000000																								0.000087	0.000081	0.123906	0.000286	0.021709	0.000001	0.014345	0.000915	0.002199	0.000002	0.000002	0.000000	0.000003	0.065364	0.024080	0.020747	0.183441	0.054365	0.008794	0.002288	0.090346	0.012057	0.011394	0.008988	0.074838	0.063954	0.000021																																																								5.159311																																												6.841297							-12.871146																																																							0.000000	
 1 	 12									0.086325	0.000000																								0.000087	0.000081	0.123892	0.000286	0.021707	0.000001	0.014343	0.000915	0.002199	0.000002	0.000002	0.000000	0.000003	0.065356	0.024077	0.020744	0.183422	0.054359	0.008793	0.002288	0.090337	0.012068	0.011407	0.008996	0.075002	0.063926	0.000021																																																								5.159311																																												6.841297							-12.871245																																																							0.000000	
 1 	 13									0.086325	0.000000																								0.000087	0.000080	0.122940	0.000283	0.021539	0.000001	0.014231	0.000908	0.002180	0.000002	0.000002	0.000000	0.000003	0.064868	0.023861	0.020587	0.182200	0.053947	0.008725	0.002269	0.089763	0.012073	0.011406	0.009000	0.074948	0.063935	0.000021																																																								5.159311																																												6.841297							-12.866792																																																							0.000000	
 1 	 14									0.086325	0.000000																								0.000087	0.000080	0.122863	0.000283	0.021526	0.000001	0.014222	0.000907	0.002179	0.000002	0.000002	0.000000	0.000003	0.064828	0.023844	0.020574	0.182103	0.053914	0.008720	0.002267	0.089718	0.012077	0.011430	0.009000	0.075505	0.063874	0.000021																																																								5.159311																																												6.841297							-12.866964																																																							0.000000	
