Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1								0.000000	3.116435																																																																																																											-10.389269																																							4.543005	0.000001	0.000001																																																													-1471475.707997	1471478.437824			0.000000	
 1 	 2								0.000000	3.116435																																																																																																											-10.389269																																							4.546461	0.000001	0.000001																																																													-1471422.367948	1471425.094319			0.000000	
 1 	 3								0.000000	3.116435																																																																																																											-10.389269																																							4.545523	0.000001	0.000001																																																													-1471830.992214	1471833.719523			0.000000	
 1 	 4								0.000000	3.116435																																																																																																											-10.389269																																							4.536984	0.000001	0.000001																																																													-1646344.816699	1646347.552547			0.000000	
 1 	 5								0.000000	3.116435																																																																																																											-10.389269																																							4.536939	0.000001	0.000001																																																													-1646346.602135	1646349.338029			0.000000	
 1 	 6								0.000000	3.116435																																																																																																											-10.389269																																							4.536699	0.000001	0.000001																																																													-1646342.985709	1646345.721842			0.000000	
 1 	 7								0.000000	3.116435																																																																																																											-10.389269																																							4.535942	0.000001	0.000001																																																													-1646335.390122	1646338.127013			0.000000	
 1 	 8								0.000000	3.116435																																																																																																											-10.389269																																							4.536747	0.000001	0.000001																																																													-1646338.613531	1646341.349615			0.000000	
 1 	 9								0.000000	3.116435																																																																																																											-10.389269																																							4.536510	0.000001	0.000001																																																													-1646340.955191	1646343.691513			0.000000	
 1 	 10								0.000000	3.116435																																																																																																											-10.389269																																							4.536725	0.000001	0.000001																																																													-1646341.443549	1646344.179656			0.000000	
 1 	 11								0.000000	3.116435																																																																																																											-10.389269																																							4.536380	0.000001	0.000001																																																													-1646342.624784	1646345.361236			0.000000	
 1 	 12								0.000000	3.116435																																																																																																											-10.389269																																							4.536194	0.000001	0.000001																																																													-1646342.294192	1646345.030830			0.000000	
 1 	 13								0.000000	3.116435																																																																																																											-10.389269																																							5.846385	0.000001	0.000001																																																													-1646342.237161	1646343.663608			0.000000	
 1 	 14								0.000000	3.116435																																																																																																											-10.389269																																							2.342465	0.000001	0.000001																																																													-1646340.389827	1646345.320194			0.000000	
 1 	 15								0.000000	3.116435																																																																																																											-10.389269																																							5.173787	0.000001	0.000001																																																													-1646342.389521	1646344.488566			0.000000	
 1 	 16								0.000000	3.116435																																																																																																											-10.389269																																							4.536883	0.000001	0.000001																																																													-1646339.932355	1646342.668304			0.000000	
 1 	 17								0.000000	3.116435																																																																																																											-10.389269																																							4.537814	0.000001	0.000001																																																													-1646340.390868	1646343.125886			0.000000	
 1 	 18								0.000000	3.116435																																																																																																											-10.389269																																							4.538790	0.000001	0.000001																																																													-1646339.753824	1646342.487865			0.000000	
 1 	 19								0.000000	3.116435																																																																																																											-10.389269																																							4.538459	0.000001	0.000001																																																													-1646340.104598	1646342.838971			0.000000	
 1 	 20								0.000000	3.116435																																																																																																											-10.389269																																							4.537967	0.000001	0.000001																																																													-1646341.409197	1646344.144062			0.000000	
 1 	 21								0.000000	3.116435																																																																																																											-10.389269																																							4.538496	0.000001	0.000001																																																													-1646341.964261	1646344.698597			0.000000	
 1 	 22								0.000000	3.116435																																																																																																											-10.389269																																							4.538578	0.000001	0.000001																																																													-1646342.284818	1646345.019072			0.000000	
 1 	 23								0.000000	3.116435																																																																																																											-10.389269																																							4.537465	0.000001	0.000001																																																													-1646326.910710	1646329.646077			0.000000	
 1 	 24								0.000000	3.116435																																																																																																											-10.389269																																							4.543363	0.000001	0.000001																																																													-1646327.123930	1646329.853400			0.000000	
 2 	 1								0.000000	3.116435																																																																																																											-10.389269																																							4.537511	0.000001	0.000001																																																													-1471525.783953	1471528.519273			0.000000	
 2 	 2								0.000000	3.116435																																																																																																											-10.389269																																							4.541934	0.000001	0.000001																																																													-1471420.059794	1471422.790692			0.000000	
 2 	 3								0.000000	3.116435																																																																																																											-10.389269																																							4.540170	0.000001	0.000001																																																													-1471768.288825	1471771.021486			0.000000	
 2 	 4								0.000000	3.116435																																																																																																											-10.389269																																							4.529877	0.000001	0.000001																																																													-1646335.610977	1646338.353931			0.000000	
 2 	 5								0.000000	3.116435																																																																																																											-10.389269																																							4.524857	0.000001	0.000001																																																													-1646343.525378	1646346.273351			0.000000	
 2 	 6								0.000000	3.116435																																																																																																											-10.389269																																							4.524748	0.000001	0.000001																																																													-1646342.528584	1646345.276667			0.000000	
 2 	 7								0.000000	3.116435																																																																																																											-10.389269																																							4.524823	0.000001	0.000001																																																													-1646325.249516	1646327.997524			0.000000	
 2 	 8								0.000000	3.116435																																																																																																											-10.389269																																							4.524727	0.000001	0.000001																																																													-1646335.928040	1646338.676144			0.000000	
 2 	 9								0.000000	3.116435																																																																																																											-10.389269																																							4.524050	0.000001	0.000001																																																													-1646339.013729	1646341.762510			0.000000	
 2 	 10								0.000000	3.116435																																																																																																											-10.389269																																							4.525163	0.000001	0.000001																																																													-1646341.264936	1646344.012604			0.000000	
 2 	 11								0.000000	3.116435																																																																																																											-10.389269																																							4.373819	0.000001	0.000001																																																													-1646342.537663	1646345.436676			0.000000	
 2 	 12								0.000000	3.116435																																																																																																											-10.389269																																							5.136583	0.000001	0.000001																																																													-1646342.129779	1646344.266027			0.000000	
 2 	 13								0.000000	3.116435																																																																																																											-10.389269																																							7.757954	0.000001	0.000001																																																													-1646342.808367	1646342.323244			0.000000	
 2 	 14								0.000000	3.116435																																																																																																											-10.389269																																							7.757932	0.000001	0.000001																																																													-1646343.242241	1646342.757140			0.000000	
 2 	 15								0.000000	3.116435																																																																																																											-10.389269																																							7.757819	0.000001	0.000001																																																													-1646342.736637	1646342.251649			0.000000	
 2 	 16								0.000000	3.116435																																																																																																											-10.389269																																							4.398057	0.000001	0.000001																																																													-1646341.348933	1646344.223708			0.000000	
 2 	 17								0.000000	3.116435																																																																																																											-10.389269																																							7.028403	0.000001	0.000001																																																													-1646340.022963	1646340.267391			0.000000	
 2 	 18								0.000000	3.116435																																																																																																											-10.389269																																							4.527130	0.000001	0.000001																																																													-1646339.553622	1646342.299324			0.000000	
 2 	 19								0.000000	3.116435																																																																																																											-10.389269																																							4.531006	0.000001	0.000001																																																													-1646340.235277	1646342.977102			0.000000	
 2 	 20								0.000000	3.116435																																																																																																											-10.389269																																							4.531876	0.000001	0.000001																																																													-1646340.347526	1646343.088481			0.000000	
 2 	 21								0.000000	3.116435																																																																																																											-10.389269																																							4.531949	0.000001	0.000001																																																													-1646341.049711	1646343.790593			0.000000	
 2 	 22								0.000000	3.116435																																																																																																											-10.389269																																							4.532055	0.000001	0.000001																																																													-1646339.937399	1646342.678175			0.000000	
