Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																									25.725833																																										-11.430251	-14.295582																																																																																																																																																										0.000000	
 1 	 2																									23.629765																																										-9.711067	-13.918698																																																																																																																																																										0.000000	
 1 	 3																									22.527832																																										-8.510736	-14.017096																																																																																																																																																										0.000000	
 1 	 4																									22.451487																																										-8.301646	-14.149841																																																																																																																																																										0.000000	
 1 	 5																									22.931368																																										-8.549456	-14.381912																																																																																																																																																										0.000000	
 1 	 6																									23.197870																																										-8.913427	-14.284442																																																																																																																																																										0.000000	
 1 	 7																									22.740317																																										-8.712082	-14.028236																																																																																																																																																										0.000000	
 1 	 8																									21.839806																																										-8.642385	-13.197421																																																																																																																																																										0.000000	
 1 	 9																									21.096492																																										-8.580432	-12.516060																																																																																																																																																										0.000000	
 1 	 10																									21.115334																																										-8.835987	-12.279348																																																																																																																																																										0.000000	
 1 	 11																									21.150877																																										-9.656858	-11.494019																																																																																																																																																										0.000000	
 1 	 12																									20.717702																																										-10.253152	-10.464551																																																																																																																																																										0.000000	
 1 	 13																									21.025614																																										-10.857188	-10.168426																																																																																																																																																										0.000000	
 1 	 14																									21.855735																																										-11.360552	-10.495182																																																																																																																																																										0.000000	
 1 	 15																									22.011018																																										-11.027557	-10.983460																																																																																																																																																										0.000000	
 1 	 16																									23.564878																																										-12.088497	-11.476381																																																																																																																																																										0.000000	
 1 	 17																									27.396480																																										-14.907340	-12.489140																																																																																																																																																										0.000000	
 1 	 18																									30.188669																																										-15.968278	-14.220391																																																																																																																																																										0.000000	
 1 	 19																									31.919226																																										-16.471643	-15.447583																																																																																																																																																										0.000000	
 1 	 20																									32.251894																																										-16.502619	-15.749275																																																																																																																																																										0.000000	
 1 	 21																									31.600573																																										-16.239321	-15.361252																																																																																																																																																										0.000000	
 1 	 22																									30.483763																																										-15.875349	-14.608414																																																																																																																																																										0.000000	
 1 	 23																									28.948037																																										-14.984781	-13.963256																																																																																																																																																										0.000000	
 1 	 24																									26.546906																																										-13.296573	-13.250333																																																																																																																																																										0.000000	
 2 	 1																									25.581201																																										-9.308374	-16.272827																																																																																																																																																										0.000000	
 2 	 2																									27.422099																																										-10.555170	-16.866929																																																																																																																																																										0.000000	
 2 	 3																									27.306289																																										-10.764260	-16.542029																																																																																																																																																										0.000000	
 2 	 4																									25.853724																																										-10.090526	-15.763199																																																																																																																																																										0.000000	
 2 	 5																									24.389576																																										-9.292886	-15.096690																																																																																																																																																										0.000000	
 2 	 6																									22.755544																																										-8.200972	-14.554572																																																																																																																																																										0.000000	
 2 	 7																									21.080633																																										-6.791551	-14.289083																																																																																																																																																										0.000000	
 2 	 8																									19.708419																																										-5.451826	-14.256593																																																																																																																																																										0.000000	
 2 	 9																									18.554192																																										-4.538025	-14.016167																																																																																																																																																										0.000000	
 2 	 10																									18.175569																																										-4.359912	-13.815658																																																																																																																																																										0.000000	
 2 	 11																									18.542130																																										-4.832298	-13.709831																																																																																																																																																										0.000000	
 2 	 12																									19.273510																																										-5.304687	-13.968823																																																																																																																																																										0.000000	
 2 	 13																									19.895678																																										-6.079094	-13.816584																																																																																																																																																										0.000000	
 2 	 14																									19.635909																																										-6.218487	-13.417422																																																																																																																																																										0.000000	
 2 	 15																									18.782933																																										-6.040374	-12.742559																																																																																																																																																										0.000000	
 2 	 16																									16.633343																																										-5.188526	-11.444817																																																																																																																																																										0.000000	
 2 	 17																									15.471507																																										-4.677417	-10.794090																																																																																																																																																										0.000000	
 2 	 18																									16.290341																																										-5.041390	-11.248951																																																																																																																																																										0.000000	
 2 	 19																									17.647803																																										-5.614451	-12.033351																																																																																																																																																										0.000000	
 2 	 20																									19.147125																																										-6.319162	-12.827963																																																																																																																																																										0.000000	
 2 	 21																									21.294055																																										-7.287171	-14.006884																																																																																																																																																										0.000000	
 2 	 22																									23.470608																																										-8.750801	-14.719807																																																																																																																																																										0.000000	
 2 	 23																									25.002128																																										-10.330592	-14.671536																																																																																																																																																										0.000000	
 2 	 24																									25.972229																																										-11.801966	-14.170262																																																																																																																																																										0.000000	
 3 	 1																									75.734187																																										-39.316657	-36.417530																																																																																																																																																										0.000000	
 3 	 2																									77.239983																																										-40.857728	-36.382255																																																																																																																																																										0.000000	
 3 	 3																									79.015098																																										-43.080276	-35.934822																																																																																																																																																										0.000000	
 3 	 4																									81.417158																																										-45.628077	-35.789081																																																																																																																																																										0.000000	
 3 	 5																									83.834973																																										-48.152645	-35.682329																																																																																																																																																										0.000000	
 3 	 6																									84.093346																																										-48.725706	-35.367640																																																																																																																																																										0.000000	
 3 	 7																									83.076163																																										-47.780929	-35.295234																																																																																																																																																										0.000000	
 3 	 8																									83.083639																																										-47.827393	-35.256246																																																																																																																																																										0.000000	
 3 	 9																									83.243815																																										-48.586313	-34.657502																																																																																																																																																										0.000000	
 3 	 10																									84.018657																																										-49.190350	-34.828307																																																																																																																																																										0.000000	
 3 	 11																									84.882573																																										-50.042198	-34.840374																																																																																																																																																										0.000000	
 3 	 12																									87.359430																																										-52.512558	-34.846872																																																																																																																																																										0.000000	
 3 	 13																									90.972592																																										-56.206481	-34.766112																																																																																																																																																										0.000000	
 3 	 14																									90.672715																																										-56.454291	-34.218424																																																																																																																																																										0.000000	
 3 	 15																									87.620865																																										-54.200766	-33.420099																																																																																																																																																										0.000000	
 3 	 16																									85.250477																																										-52.899761	-32.350715																																																																																																																																																										0.000000	
 3 	 17																									83.242563																																										-51.722662	-31.519901																																																																																																																																																										0.000000	
