Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																																																																																0.000006	0.000024	0.000003	0.000004	0.000169	0.000010	0.000004	0.000003	0.000002		0.000000																																				0.000001	0.000000															0.000000	0.000001	-0.000000					-5.066390		0.000000			1.306172									-0.000004																																	-0.000137	0.000228	-16.345969	46.210034																							-26.104162	
 1 	 2																																																																																0.000006	0.000024	0.000003	0.000004	0.000169	0.000010	0.000004	0.000003	0.000002		0.000000																																				0.000001	0.000000															0.000000	0.000001	-0.000000					-5.066390		0.000000			1.306172									-0.000004																																	-0.000158	0.000200	-16.161552	46.726946																							-26.805440	
 1 	 3																																																																																0.000006	0.000024	0.000003	0.000004	0.000169	0.000010	0.000004	0.000003	0.000002		0.000000																																				0.000001	0.000000															0.000000	0.000001	-0.000000					-5.066389		0.000000			1.306172									-0.000004																																	-0.000169	0.000188	-16.186603	46.798046																							-26.851466	
 1 	 4																																																																																0.000006	0.000024	0.000003	0.000004	0.000169	0.000010	0.000004	0.000003	0.000002		0.000000																																				0.000001	0.000000															0.000000	0.000001	-0.000000					-5.066389		0.000000			1.306171									-0.000004																																	-0.000176	0.000182	-16.212083	46.866007																							-26.893935	
 1 	 5																																																																																0.000006	0.000024	0.000003	0.000004	0.000169	0.000010	0.000004	0.000003	0.000002		0.000000																																				0.000001	0.000000															0.000000	0.000001	-0.000000					-5.066389		0.000000			1.306171									-0.000004																																	-0.000179	0.000178	-16.172894	47.059134																							-27.126243	
 1 	 6																																																																																0.000006	0.000024	0.000003	0.000004	0.000169	0.000010	0.000004	0.000003	0.000002		0.000000																																				0.000001	0.000000															0.000000	0.000001	-0.000000					-5.066389		0.000000			1.306171									-0.000004																																	-0.000180	0.000177	-15.927795	47.606206																							-27.918412	
 1 	 7																																																																																0.000006	0.000024	0.000003	0.000004	0.000169	0.000010	0.000004	0.000003	0.000002		0.000000																																				0.000001	0.000000															0.000000	0.000001	-0.000000					-5.066389		0.000000			1.306171									-0.000004																																	-0.000182	0.000176	-15.717840	48.085408																							-28.607567	
 1 	 8																																																																																0.000006	0.000024	0.000003	0.000004	0.000169	0.000010	0.000004	0.000003	0.000002		0.000000																																				0.000001	0.000000															0.000000	0.000001	-0.000000					-5.066389		0.000000			1.306171									-0.000004																																	-0.000179	0.000178	-15.486745	48.421139																							-29.174398	
 1 	 9																																																																																0.000006	0.000024	0.000003	0.000003	0.000168	0.000010	0.000004	0.000003	0.000002		0.000000																																				0.000001	0.000000															0.000000	0.000001	-0.000000					-5.066396		0.000000			1.306177									-0.000004																																	-0.000181	0.000176	-15.283066	48.881285																							-29.838218	
 1 	 10																																																																																0.000006	0.000024	0.000003	0.000004	0.000169	0.000010	0.000004	0.000003	0.000002		0.000001																																				0.000001	0.000000															0.000000	0.000001	-0.000000					-5.066389		0.000000			1.306171									-0.000004																																	-0.000180	0.000177	-15.066109	49.229121																							-30.403016	
 1 	 11																																																																																0.000006	0.000024	0.000003	0.000004	0.000169	0.000010	0.000004	0.000003	0.000002		0.000007																																				0.000001	0.000000															0.000000	0.000001	-0.000000					-5.066389		0.000000			1.306171									-0.000004																																	-0.000180	0.000177	-15.360939	48.531049																							-29.410118	
 1 	 12																																																																																24.172027	0.000017	0.000002	0.000002	0.000003	0.000009	0.000004	0.000003	0.000002		0.000015																																				0.000003	0.000000															0.000000	0.000001	-0.000000					-5.066401		0.000000			1.306187									-0.000012																																	-0.000179	0.000178	-24.457664	33.017744																							-28.971940	
 1 	 13																																																																																24.172117	0.000003	0.000002	0.000002	0.000157	0.000009	0.000005	0.000004	0.000002		0.000020																																				0.753138	0.000000															0.000001	0.000001	-0.000000					-3.783534		0.000000			1.962312									-2.833839																																	-0.000180	0.000177	-25.380103	32.402410																							-27.292703	
 1 	 14																																																																																24.172119	0.000002	0.000002	0.000002	0.000162	0.000009	0.000005	0.000004	0.000002		0.000023																																				0.753138	0.000000															0.000001	0.000001	-0.000000					-1.432090		0.000000			0.000116									-2.833840																																	-0.000179	0.000178	-26.068958	31.585518																							-26.176215	
 1 	 15																																																																																24.172116	0.000003	0.000002	0.000002	0.000157	0.000009	0.000005	0.000004	0.000002		0.000020																																				0.753138	0.000000															0.000001	0.000001	-0.000000					-3.332160		0.000000			1.585656									-2.833838																																	-0.000178	0.000178	-26.426700	31.171035																							-25.089452	
 1 	 16																																																																																24.171967	0.000019	0.000002	0.000002	0.000003	0.000009	0.000004	0.000003	0.000002		0.000014																																				0.000003	0.000000															0.000000	0.000001	-0.000000					-5.066401		0.000000			1.306187									-0.000012																																	-0.000177	0.000179	-28.019915	31.723003																							-24.114892	
 1 	 17																																																																																0.000006	0.000024	0.000003	0.000004	0.000169	0.000010	0.000004	0.000003	0.000002		0.000006																																				0.000001	0.000000															0.000000	0.000001	-0.000000					-5.066389		0.000000			1.306171									-0.000003																																	-0.000178	0.000178	-17.285477	44.526366																							-23.480900	
 1 	 18																																																																																0.000006	0.000024	0.000003	0.000004	0.000169	0.000010	0.000004	0.000003	0.000002		0.000001																																				0.000001	0.000000															0.000000	0.000001	-0.000000					-5.066389		0.000000			1.306171									-0.000003																																	-0.000180	0.000177	-16.963413	45.296519																							-24.573109	
 1 	 19																																																																																0.000006	0.000024	0.000003	0.000004	0.000169	0.000010	0.000004	0.000003	0.000002		0.000000																																				0.000001	0.000000															0.000000	0.000001	-0.000000					-5.066389		0.000000			1.306171									-0.000003																																	-0.000181	0.000176	-16.386070	46.580254																							-26.434184	
