Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1													0.000000																																										0.119365	0.354496	0.088996	1.007451	8.602578	0.000465																								-0.001080	-0.000031																																																							-10.172225					-0.000014																																																																													0.000000	
 1 	 2													0.000000																																										0.119859	0.356283	0.089415	1.011582	8.595747	0.000466																								-0.001080	-0.000031																																																							-10.172226					-0.000014																																																																													0.000000	
 1 	 3													0.000000																																										0.120128	0.356944	0.089658	1.010595	8.595560	0.000467																								-0.001080	-0.000031																																																							-10.172226					-0.000014																																																																													0.000000	
 1 	 4													0.000000																																										0.119207	0.353752	0.088870	1.005371	8.605685	0.000465																								-0.001080	-0.000031																																																							-10.172224					-0.000014																																																																													0.000000	
 1 	 5													0.000000																																										0.119002	0.352967	0.088714	1.004090	8.608112	0.000465																								-0.001080	-0.000031																																																							-10.172224					-0.000014																																																																													0.000000	
 1 	 6													0.000000																																										0.118995	0.352954	0.088711	1.003619	8.608606	0.000465																								-0.001080	-0.000031																																																							-10.172224					-0.000014																																																																													0.000000	
 1 	 7													0.000000																																										0.118897	0.352540	0.088642	1.003284	8.609523	0.000465																								-0.001080	-0.000031																																																							-10.172224					-0.000014																																																																													0.000000	
 1 	 8													0.000000																																										0.118981	0.353179	0.088696	1.005242	8.606787	0.000465																								-0.001080	-0.000031																																																							-10.172225					-0.000014																																																																													0.000000	
 1 	 9													0.000000																																										0.118930	0.352856	0.088660	1.004593	8.607844	0.000465																								-0.001078	-0.000031																																																							-10.172224					-0.000014																																																																													0.000000	
 1 	 10													0.000000																																										0.118975	0.353075	0.088695	1.004253	8.607887	0.000465																								-0.001081	-0.000031																																																							-10.172224					-0.000014																																																																													0.000000	
 1 	 11													0.000000																																										0.119014	0.353052	0.088719	1.003134	8.608968	0.000465																								-0.001081	-0.000031																																																							-10.172225					-0.000014																																																																													0.000000	
 1 	 12													0.000000																																										0.119125	0.353466	0.088802	1.005327	8.605082	0.000465																								-0.000019	-0.000027																																																							-10.172207					-0.000014																																																																													0.000000	
 1 	 13													0.000000																																										0.119178	0.353436	0.088845	1.004608	8.606392	0.000465																								-0.001006	-0.000027																																																							-10.171875					-0.000013																																																																													0.000000	
 1 	 14													0.000000																																										0.119212	0.354180	0.088843	1.012071	8.598142	0.000465																								-0.001036	-0.000027																																																							-10.171835					-0.000014																																																																													0.000000	
 1 	 15													0.000000																																										0.119212	0.353723	0.088881	1.003148	8.607522	0.000465																								-0.001006	-0.000027																																																							-10.171904					-0.000013																																																																													0.000000	
 1 	 16													0.000000																																										0.119209	0.353942	0.088867	1.006032	8.603754	0.000465																								-0.000019	-0.000027																																																							-10.172208					-0.000014																																																																													0.000000	
 1 	 17													0.000000																																										0.119139	0.353606	0.088815	1.004312	8.607015	0.000465																								-0.001081	-0.000031																																																							-10.172225					-0.000014																																																																													0.000000	
 1 	 18													0.000000																																										0.119116	0.353597	0.088794	1.004789	8.606590	0.000465																								-0.001081	-0.000031																																																							-10.172224					-0.000014																																																																													0.000000	
 1 	 19													0.000000																																										0.119092	0.353118	0.088775	1.004654	8.607246	0.000465																								-0.001081	-0.000031																																																							-10.172224					-0.000014																																																																													0.000000	
 1 	 20													0.000000																																										0.119042	0.352828	0.088733	1.004059	8.608224	0.000465																								-0.001081	-0.000031																																																							-10.172224					-0.000014																																																																													0.000000	
 1 	 21													0.000000																																										0.119102	0.353160	0.088782	1.004801	8.607040	0.000465																								-0.001081	-0.000031																																																							-10.172224					-0.000014																																																																													0.000000	
 1 	 22													0.000000																																										0.119105	0.353249	0.088784	1.005075	8.606672	0.000465																								-0.001080	-0.000031																																																							-10.172224					-0.000014																																																																													0.000000	
 1 	 23													0.000000																																										0.119113	0.353322	0.088789	1.005283	8.606379	0.000465																								-0.001080	-0.000031																																																							-10.172224					-0.000014																																																																													0.000000	
 1 	 24													0.000000																																										0.119409	0.354620	0.089031	1.007635	8.602190	0.000465																								-0.001080	-0.000031																																																							-10.172224					-0.000014																																																																													0.000000	
 2 	 1													0.000000																																										0.139769	0.409715	0.104334	1.148923	8.368950	0.000549																								-0.000016	-0.000022																																																							-10.172186					-0.000015																																																																													0.000000	
 2 	 2													0.000000																																										0.140102	0.410740	0.104577	1.149564	8.366717	0.000549																								-0.000016	-0.000023																																																							-10.172195					-0.000015																																																																													0.000000	
 2 	 3													0.000000																																										0.139993	0.410160	0.104516	1.147135	8.369898	0.000549																								-0.000016	-0.000023																																																							-10.172196					-0.000015																																																																													0.000000	
 2 	 4													0.000000																																										0.139315	0.408874	0.104007	1.145698	8.373801	0.000548																								-0.000016	-0.000023																																																							-10.172188					-0.000015																																																																													0.000000	
 2 	 5													0.000000																																										0.139150	0.408228	0.103884	1.144356	8.376079	0.000548																								-0.000017	-0.000023																																																							-10.172189					-0.000015																																																																													0.000000	
 2 	 6													0.000000																																										0.139136	0.408148	0.103874	1.143948	8.376593	0.000548																								-0.000017	-0.000023																																																							-10.172191					-0.000015																																																																													0.000000	
 2 	 7													0.000000																																										0.139053	0.407754	0.103813	1.142946	8.378134	0.000548																								-0.000017	-0.000023																																																							-10.172191					-0.000015																																																																													0.000000	
 2 	 8													0.000000																																										0.139210	0.408236	0.103929	1.144466	8.375861	0.000548																								-0.000017	-0.000023																																																							-10.172193					-0.000015																																																																													0.000000	
 2 	 9													0.000000																																										0.139123	0.407974	0.103866	1.143527	8.377212	0.000548																								-0.000018	-0.000024																																																							-10.172193					-0.000015																																																																													0.000000	
