Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1										0.000000																																																																																																																																														4.421118	0.000002	4.664899	-9.086010	-0.000005	-0.000005																																																																	0.000000	
 1 	 2										0.000000																																																																																																																																														4.428031	0.000002	4.664899	-9.092923	-0.000005	-0.000005																																																																	0.000000	
 1 	 3										0.000000																																																																																																																																														4.426154	0.000002	4.664899	-9.091047	-0.000004	-0.000004																																																																	0.000000	
 1 	 4										0.000000																																																																																																																																														4.409078	0.000002	4.664897	-9.073968	-0.000005	-0.000005																																																																	0.000000	
 1 	 5										0.000000																																																																																																																																														4.408988	0.000002	4.664897	-9.073877	-0.000005	-0.000005																																																																	0.000000	
 1 	 6										0.000000																																																																																																																																														4.408508	0.000002	4.664897	-9.073398	-0.000005	-0.000005																																																																	0.000000	
 1 	 7										0.000000																																																																																																																																														4.406993	0.000002	4.664898	-9.071883	-0.000005	-0.000005																																																																	0.000000	
 1 	 8										0.000000																																																																																																																																														4.408606	0.000002	4.664897	-9.073495	-0.000005	-0.000005																																																																	0.000000	
 1 	 9										0.000000																																																																																																																																														4.408109	0.000002	4.664918	-9.073020	-0.000005	-0.000005																																																																	0.000000	
 1 	 10										0.000000																																																																																																																																														4.408560	0.000002	4.664898	-9.073450	-0.000005	-0.000005																																																																	0.000000	
 1 	 11										0.000000																																																																																																																																														4.407870	0.000002	4.664898	-9.072760	-0.000005	-0.000005																																																																	0.000000	
 1 	 12										0.000000																																																																																																																																														4.407439	0.000002	4.664955	-9.072387	-0.000005	-0.000005																																																																	0.000000	
 1 	 13										0.000000																																																																																																																																														4.684521	0.000003	7.008256	-11.692770	-0.000005	-0.000005																																																																	0.000000	
 1 	 14										0.000000																																																																																																																																														4.684522	0.000003	0.000415	-4.684930	-0.000005	-0.000005																																																																	0.000000	
 1 	 15										0.000000																																																																																																																																														4.684522	0.000003	5.663058	-10.347573	-0.000005	-0.000005																																																																	0.000000	
 1 	 16										0.000000																																																																																																																																														4.408818	0.000002	4.664955	-9.073766	-0.000005	-0.000005																																																																	0.000000	
 1 	 17										0.000000																																																																																																																																														4.410739	0.000002	4.664897	-9.075628	-0.000005	-0.000005																																																																	0.000000	
 1 	 18										0.000000																																																																																																																																														4.412691	0.000002	4.664897	-9.077581	-0.000005	-0.000005																																																																	0.000000	
 1 	 19										0.000000																																																																																																																																														4.412027	0.000002	4.664898	-9.076917	-0.000005	-0.000005																																																																	0.000000	
 1 	 20										0.000000																																																																																																																																														4.411044	0.000002	4.664897	-9.075934	-0.000005	-0.000005																																																																	0.000000	
 1 	 21										0.000000																																																																																																																																														4.412103	0.000002	4.664897	-9.076992	-0.000005	-0.000005																																																																	0.000000	
 1 	 22										0.000000																																																																																																																																														4.412266	0.000002	4.664897	-9.077156	-0.000005	-0.000005																																																																	0.000000	
 1 	 23										0.000000																																																																																																																																														4.410040	0.000002	4.664897	-9.074929	-0.000005	-0.000005																																																																	0.000000	
 1 	 24										0.000000																																																																																																																																														4.421835	0.000002	4.664897	-9.086725	-0.000005	-0.000005																																																																	0.000000	
 2 	 1										0.000000																																																																																																																																														4.409079	0.000002	4.665953	-9.075023	-0.000005	-0.000006																																																																	0.000000	
 2 	 2										0.000000																																																																																																																																														4.417592	0.000002	4.666285	-9.083867	-0.000006	-0.000006																																																																	0.000000	
 2 	 3										0.000000																																																																																																																																														4.415320	0.000002	4.665029	-9.080341	-0.000005	-0.000005																																																																	0.000000	
 2 	 4										0.000000																																																																																																																																														4.394674	0.000002	4.665090	-9.059754	-0.000006	-0.000006																																																																	0.000000	
 2 	 5										0.000000																																																																																																																																														4.384484	0.000002	4.665240	-9.049715	-0.000006	-0.000006																																																																	0.000000	
 2 	 6										0.000000																																																																																																																																														4.384405	0.000002	4.665100	-9.049496	-0.000006	-0.000006																																																																	0.000000	
 2 	 7										0.000000																																																																																																																																														4.384515	0.000002	4.665140	-9.049646	-0.000006	-0.000006																																																																	0.000000	
 2 	 8										0.000000																																																																																																																																														4.384289	0.000002	4.665174	-9.049454	-0.000006	-0.000006																																																																	0.000000	
 2 	 9										0.000000																																																																																																																																														4.383102	0.000002	4.665007	-9.048099	-0.000006	-0.000006																																																																	0.000000	
 2 	 10										0.000000																																																																																																																																														4.385202	0.000002	4.665133	-9.050326	-0.000006	-0.000006																																																																	0.000000	
 2 	 11										0.000000																																																																																																																																														4.684516	0.000003	4.063131	-8.747638	-0.000006	-0.000006																																																																	0.000000	
 2 	 12										0.000000																																																																																																																																														4.684515	0.000003	5.588660	-10.273167	-0.000006	-0.000006																																																																	0.000000	
 2 	 13										0.000000																																																																																																																																														4.684545	0.000003	10.831372	-15.515908	-0.000006	-0.000006																																																																	0.000000	
 2 	 14										0.000000																																																																																																																																														4.684542	0.000003	10.831330	-15.515864	-0.000006	-0.000006																																																																	0.000000	
 2 	 15										0.000000																																																																																																																																														4.684531	0.000003	10.831116	-15.515638	-0.000006	-0.000006																																																																	0.000000	
 2 	 16										0.000000																																																																																																																																														4.684516	0.000003	4.111607	-8.796114	-0.000006	-0.000006																																																																	0.000000	
 2 	 17										0.000000																																																																																																																																														4.684516	0.000003	9.372299	-14.056807	-0.000006	-0.000006																																																																	0.000000	
 2 	 18										0.000000																																																																																																																																														4.389315	0.000002	4.664954	-9.054259	-0.000006	-0.000006																																																																	0.000000	
 2 	 19										0.000000																																																																																																																																														4.396903	0.000002	4.665117	-9.062011	-0.000006	-0.000006																																																																	0.000000	
