Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000000																	-3.580844																	0.000002								2.271502	0.000002	0.000001																																																			-32621.318051	32622.627389													0.000000	
 1 	 2		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000000																	-3.580840																	0.000002								2.273231	0.000002	0.000001																																																			-32365.309885	32366.617491													0.000000	
 1 	 3		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000000																	-3.580842																	0.000002								2.272762	0.000002	0.000001																																																			-32195.518509	32196.826585													0.000000	
 1 	 4		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000001																	-3.580852																	0.000002								2.268492	0.000002	0.000001																																																			-34040.491552	34041.803909													0.000000	
 1 	 5		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000002																	-3.580856																	0.000002								2.268469	0.000002	0.000001																																																			-34066.272037	34067.584422													0.000000	
 1 	 6		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000005																	-3.580856																	0.000002								2.268349	0.000002	0.000001																																																			-34309.451445	34310.763953													0.000000	
 1 	 7		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000011																	-3.580856																	0.000002								2.267971	0.000002	0.000001																																																			-34378.749270	34380.062162													0.000000	
 1 	 8		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000009																	-3.580855																	0.000002								2.268374	0.000002	0.000001																																																			-34382.306121	34383.618607													0.000000	
 1 	 9		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000009																	-3.580856																	0.000002								2.268255	0.000002	0.000001																																																			-34319.267810	34320.580416													0.000000	
 1 	 10		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000010																	-3.580856																	0.000002								2.268363	0.000002	0.000001																																																			-34232.365884	34233.678383													0.000000	
 1 	 11		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000011																	-3.580857																	0.000002								2.268190	0.000002	0.000001																																																			-34696.593489	34697.906163													0.000000	
 1 	 12		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000012																	-3.581063																	0.000002								2.268097	0.000002	0.000001																																																			-34419.678624	34420.991598													0.000000	
 1 	 13		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000011																	-3.657384																	0.000002								2.923193	0.000002	0.000001																																																			-34460.321743	34461.055941													0.000000	
 1 	 14		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000011																	-3.657623																	0.000002								1.171233	0.000002	0.000001																																																			-34512.373151	34514.859548													0.000000	
 1 	 15		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000012																	-3.657381																	0.000002								2.586893	0.000002	0.000001																																																			-34471.940975	34473.011471													0.000000	
 1 	 16		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000013																	-3.581062																	0.000002								2.268441	0.000002	0.000001																																																			-34434.594388	34435.907018													0.000000	
 1 	 17		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000013																	-3.580855																	0.000002								2.268907	0.000002	0.000001																																																			-34697.521013	34698.832970													0.000000	
 1 	 18		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000010																	-3.580854																	0.000002								2.269395	0.000002	0.000001																																																			-34258.585856	34259.897322													0.000000	
 1 	 19		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000007																	-3.580855																	0.000002								2.269229	0.000002	0.000001																																																			-34337.507331	34338.818960													0.000000	
 1 	 20		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000005																	-3.580856																	0.000002								2.268984	0.000002	0.000001																																																			-34393.267905	34394.579778													0.000000	
 1 	 21		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000003																	-3.580856																	0.000002								2.269248	0.000002	0.000001																																																			-34385.102961	34386.414568													0.000000	
 1 	 22		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000002																	-3.580856																	0.000002								2.269289	0.000002	0.000001																																																			-34334.810499	34336.122064													0.000000	
 1 	 23		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000001																	-3.580854																	0.000002								2.268732	0.000002	0.000001																																																			-34126.127447	34127.439565													0.000000	
 1 	 24		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000001																	-3.580848																	0.000002								2.271681	0.000002	0.000001																																																			-33926.546400	33927.855563													0.000000	
 2 	 1		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000000																	-3.581088																	0.000002								2.268756	0.000002	0.000001																																																			-32786.027183	32787.339511													0.000000	
 2 	 2		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000000																	-3.581069																	0.000002								2.270967	0.000002	0.000001																																																			-32398.331489	32399.641586													0.000000	
 2 	 3		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000000																	-3.581036																	0.000002								2.270085	0.000002	0.000001																																																			-32181.827315	32183.138262													0.000000	
 2 	 4		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000001																	-3.581059																	0.000002								2.264939	0.000002	0.000001																																																			-34189.846282	34191.162398													0.000000	
 2 	 5		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000002																	-3.581057																	0.000002								2.262429	0.000002	0.000001																																																			-34095.043398	34096.362024													0.000000	
 2 	 6		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000005																	-3.581072																	0.000002								2.262374	0.000002	0.000001																																																			-34262.797941	34264.116640													0.000000	
