Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1			0.000000		0.000000																																																																																																		-0.063122	-0.000000					-0.000000								-0.000092				-2.408814																										0.000001								2.271502	0.000002	0.000003																																																	-34472.775347	34472.975866															0.000000	
 1 	 2			0.000000		0.000000																																																																																																		-0.025270	-0.000000					-0.000000								-0.000082				-2.408814																										0.000001								2.273231	0.000002	0.000003																																																	-34427.369156	34427.530086															0.000000	
 1 	 3			0.000000		0.000000																																																																																																		-0.012581	-0.000000					-0.000000								-0.000091				-2.408814																										0.000001								2.272762	0.000002	0.000003																																																	-32805.817360	32805.966080															0.000000	
 1 	 4			0.000000		0.000000																																																																																																		-0.151621	-0.000000					-0.000000								-0.000131				-2.408814																										0.000001								2.268492	0.000002	0.000003																																																	-34490.588532	34490.880600															0.000000	
 1 	 5			0.000000		0.000000																																																																																																		-0.404322	-0.000000					-0.000000								-0.000138				-2.408814																										0.000001								2.268469	0.000002	0.000003																																																	-34489.360530	34489.905329															0.000000	
 1 	 6			0.000000		0.000000																																																																																																		-1.010805	-0.000000					-0.000000								-0.000139				-2.408814																										0.000001								2.268349	0.000002	0.000003																																																	-34498.227555	34499.378958															0.000000	
 1 	 7			0.000000		0.000000																																																																																																		-1.958166	-0.000001					-0.000000								-0.000139				-2.408814																										0.000001								2.267971	0.000002	0.000003																																																	-34508.500421	34510.599565															0.000000	
 1 	 8			0.000000		0.000000																																																																																																		-1.705497	-0.000001					-0.000000								-0.000139				-2.408814																										0.000001								2.268374	0.000002	0.000003																																																	-34517.120604	34518.966675															0.000000	
 1 	 9			0.000000		0.000000																																																																																																		-1.579168	-0.000000					-0.000000								-0.000139				-2.408814																										0.000001								2.268255	0.000002	0.000003																																																	-34525.628291	34527.348152															0.000000	
 1 	 10			0.000000		0.000000																																																																																																		-1.768673	-0.000001					-0.000000								-0.000139				-2.408814																										0.000001								2.268363	0.000002	0.000003																																																	-34529.555077	34531.464335															0.000000	
 1 	 11			0.000000		0.000000																																																																																																		-2.021331	-0.000001					-0.000000								-0.000139				-2.408814																										0.000001								2.268190	0.000002	0.000003																																																	-34530.072960	34532.235049															0.000000	
 1 	 12			0.000000		0.000000																																																																																																		-2.223471	-0.000001					-0.000000								-0.000134				-2.408814																										0.000001								2.268097	0.000002	0.000003																																																	-34529.830055	34532.194371															0.000000	
 1 	 13			0.000000		0.000000																																																																																																		-2.021331	-0.000001					-0.000000								-0.000097				-2.408814																										0.000001								2.923193	0.000002	0.000003																																																	-34531.054488	34532.561533															0.000000	
 1 	 14			0.000000		0.000000																																																																																																		-2.046601	-0.000001					-0.000000								-0.000098				-2.408814																										0.000001								1.171233	0.000002	0.000003																																																	-34530.808633	34534.092908															0.000000	
 1 	 15			0.000000		0.000000																																																																																																		-2.299270	-0.000001					-0.000000								-0.000098				-2.408814																										0.000001								2.586893	0.000002	0.000003																																																	-34529.559703	34531.680987															0.000000	
 1 	 16			0.000000		0.000000																																																																																																		-2.400340	-0.000001					-0.000000								-0.000123				-2.408814																										0.000001								2.268441	0.000002	0.000003																																																	-34530.779256	34533.320086															0.000000	
 1 	 17			0.000000		0.000000																																																																																																		-2.400340	-0.000001					-0.000000								-0.000140				-2.408814																										0.000001								2.268907	0.000002	0.000003																																																	-34527.699999	34530.240381															0.000000	
 1 	 18			0.000000		0.000000																																																																																																		-1.768673	-0.000001					-0.000000								-0.000139				-2.408814																										0.000001								2.269395	0.000002	0.000003																																																	-34529.445827	34531.354053															0.000000	
 1 	 19			0.000000		0.000000																																																																																																		-1.263335	-0.000000					-0.000000								-0.000139				-2.408814																										0.000001								2.269229	0.000002	0.000003																																																	-34528.187302	34529.590355															0.000000	
 1 	 20			0.000000		0.000000																																																																																																		-0.947361	-0.000000					-0.000000								-0.000138				-2.408814																										0.000001								2.268984	0.000002	0.000003																																																	-34523.469146	34524.556471															0.000000	
 1 	 21			0.000000		0.000000																																																																																																		-0.631216	-0.000000					-0.000000								-0.000138				-2.408814																										0.000001								2.269248	0.000002	0.000003																																																	-34526.206258	34526.977172															0.000000	
 1 	 22			0.000000		0.000000																																																																																																		-0.404322	-0.000000					-0.000000								-0.000138				-2.408814																										0.000001								2.269289	0.000002	0.000003																																																	-34524.219944	34524.763923															0.000000	
 1 	 23			0.000000		0.000000																																																																																																		-0.252701	-0.000000					-0.000000								-0.000132				-2.408814																										0.000001								2.268732	0.000002	0.000003																																																	-34507.387421	34507.780330															0.000000	
 1 	 24			0.000000		0.000000																																																																																																		-0.101081	-0.000000					-0.000000								-0.000113				-2.408814																										0.000001								2.271681	0.000002	0.000003																																																	-34452.469960	34452.708281															0.000000	
 2 	 1			0.000000		0.000000																																																																																																		-0.063122	-0.000000					-0.000000								-0.000076				-2.408814																										0.000001								2.268756	0.000002	0.000004																																																	-34384.941979	34385.145228															0.000000	
 2 	 2			0.000000		0.000000																																																																																																		-0.025270	-0.000000					-0.000000								-0.000067				-2.408814																										0.000001								2.270967	0.000002	0.000004																																																	-34418.295227	34418.458405															0.000000	
 2 	 3			0.000000		0.000000																																																																																																		-0.012581	-0.000000					-0.000000								-0.000075				-2.408814																										0.000001								2.270085	0.000002	0.000003																																																	-33025.984388	33026.135766															0.000000	
 2 	 4			0.000000		0.000000																																																																																																		-0.151621	-0.000000					-0.000000								-0.000107				-2.408814																										0.000001								2.264939	0.000002	0.000004																																																	-34504.526828	34504.822425															0.000000	
