Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1												0.000000																						0.006135	0.007593	5.026772	0.026855	0.880759	0.000049	0.581975	0.037130	0.206765	0.000023	0.000025	0.000003	0.000061	4.693631	1.729035	1.950907	4.338096	3.903865	0.834823	0.237350	6.487846																		-0.000019			-0.000022							-0.000006					-0.000003											-0.000009																														-5.234479				-0.000008									-0.000002	-0.000002		-0.000003		-0.000009	-0.000004			-0.000002		-3.448472	-0.000004								-22.289124																																																											-3308835.413601	3308835.436074	0.000000	
 1 	 2												0.000000																						0.006127	0.007584	5.020384	0.026818	0.879614	0.000049	0.581211	0.037081	0.206473	0.000023	0.000025	0.000003	0.000060	4.687785	1.726424	1.948340	4.333238	3.899003	0.833734	0.237014	6.480939																		-0.000019			-0.000022							-0.000006					-0.000003											-0.000009																														-5.232702				-0.000008									-0.000002	-0.000002		-0.000003		-0.000009	-0.000004			-0.000002		-3.453864	-0.000004								-22.338724																																																											-3308822.175960	3308822.289416	0.000000	
 1 	 3												0.000000																						0.006109	0.007559	5.004113	0.026727	0.876720	0.000048	0.579280	0.036950	0.205735	0.000023	0.000025	0.000003	0.000060	4.672991	1.719810	1.942125	4.320945	3.886350	0.830982	0.236166	6.463437																		-0.000019			-0.000022							-0.000006					-0.000003											-0.000009																														-5.244744				-0.000008									-0.000002	-0.000002		-0.000003		-0.000009	-0.000004			-0.000002		-3.452400	-0.000004								-22.456780																																																											-3308801.764418	3308802.102280	0.000000	
 1 	 4												0.000000																						0.006132	0.007589	5.024045	0.026839	0.880261	0.000049	0.581642	0.037110	0.206637	0.000023	0.000025	0.000003	0.000061	4.691134	1.727908	1.949736	4.336016	3.901799	0.834350	0.237204	6.484948																		-0.000019			-0.000022							-0.000006					-0.000003											-0.000009																														-5.227841				-0.000008									-0.000002	-0.000002		-0.000003		-0.000009	-0.000004			-0.000002		-3.439081	-0.000004								-22.312163																																																											-3308847.996794	3308848.042466	0.000000	
 1 	 5												0.000000																						0.006130	0.007587	5.022352	0.026829	0.879955	0.000049	0.581438	0.037096	0.206559	0.000023	0.000025	0.000003	0.000061	4.689585	1.727209	1.949080	4.334726	3.900518	0.834059	0.237114	6.483135																		-0.000019			-0.000022							-0.000006					-0.000003											-0.000009																														-5.227176				-0.000008									-0.000002	-0.000002		-0.000003		-0.000009	-0.000004			-0.000001		-3.439010	-0.000004								-22.317355																																																											-3308825.298535	3308825.358641	0.000000	
 1 	 6												0.000000																						0.006127	0.007584	5.020243	0.026817	0.879574	0.000049	0.581184	0.037079	0.206462	0.000023	0.000025	0.000003	0.000060	4.687655	1.726340	1.948265	4.333120	3.898878	0.833697	0.237002	6.480870																		-0.000019			-0.000022							-0.000006					-0.000003											-0.000009																														-5.226960				-0.000008									-0.000002	-0.000002		-0.000003		-0.000009	-0.000004			-0.000001		-3.438636	-0.000004								-22.324873																																																											-3308824.992555	3308825.072063	0.000000	
 1 	 7												0.000000																						0.006126	0.007582	5.019050	0.026810	0.879358	0.000049	0.581039	0.037069	0.206407	0.000023	0.000025	0.000003	0.000060	4.686563	1.725847	1.947801	4.332210	3.897941	0.833491	0.236938	6.479597																		-0.000019			-0.000022							-0.000006					-0.000003											-0.000009																														-5.225630				-0.000008									-0.000002	-0.000002		-0.000003		-0.000009	-0.000004			-0.000001		-3.437455	-0.000004								-22.331206																																																											-3308821.104899	3308821.195296	0.000000	
 1 	 8												0.000000																						0.006122	0.007577	5.015994	0.026793	0.878808	0.000049	0.580672	0.037044	0.206266	0.000023	0.000025	0.000003	0.000060	4.683765	1.724591	1.946622	4.329884	3.895545	0.832968	0.236777	6.476301																		-0.000019			-0.000022							-0.000006					-0.000003											-0.000009																														-5.227741				-0.000008									-0.000002	-0.000002		-0.000003		-0.000009	-0.000004			-0.000002		-3.438713	-0.000004								-22.349398																																																											-3308843.703732	3308843.833786	0.000000	
 1 	 9												0.000000																						0.006094	0.007538	4.990804	0.026654	0.874406	0.000048	0.577736	0.036845	0.205150	0.000023	0.000025	0.000003	0.000060	4.660951	1.714530	1.937168	4.311172	3.876292	0.828783	0.235492	6.449655																		-0.000018			-0.000022							-0.000006					-0.000003											-0.000009																														-5.227138				-0.000008									-0.000002	-0.000002		-0.000003		-0.000009	-0.000004			-0.000002		-3.438325	-0.000004								-22.481835																																																											-3308753.470097	3308753.878062	0.000000	
 1 	 10												0.000000																						0.006096	0.007541	4.992692	0.026664	0.874727	0.000048	0.577950	0.036860	0.205228	0.000023	0.000025	0.000003	0.000060	4.662659	1.715267	1.937862	4.312551	3.877713	0.829089	0.235582	6.451652																		-0.000019			-0.000022							-0.000006					-0.000003											-0.000009																														-5.227211				-0.000008									-0.000002	-0.000002		-0.000003		-0.000009	-0.000004			-0.000002		-3.438677	-0.000004								-22.453799																																																											-3308813.847501	3308814.216991	0.000000	
 1 	 11												0.000000																						0.006138	0.007597	5.029798	0.026870	0.881265	0.000049	0.582311	0.037150	0.206892	0.000023	0.000025	0.000003	0.000061	4.696398	1.730152	1.952158	4.340366	3.906118	0.835306	0.237496	6.491338																		-0.000019			-0.000022							-0.000006					-0.000003											-0.000010																														-5.226875				-0.000008									-0.000002	-0.000002		-0.000003		-0.000009	-0.000004			-0.000002		-3.438139	-0.000004								-22.140580																																																											-3308766.307295	3308766.145472	0.000000	
