Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1			0.000000		0.000000																																																																																																		-0.125261	-0.000075					-0.000000								-2.282723				-0.000007																										0.000002								1.937183	0.000004	0.000007																																																	-30089.775418	30090.246290															0.000000	
 1 	 2			0.000000		0.000000																																																																																																		-0.050147	-0.000030					-0.000000								-2.282726				-0.000007																										0.000002								1.937865	0.000004	0.000007																																																	-30036.880828	30037.275862															0.000000	
 1 	 3			0.000000		0.000000																																																																																																		-0.024967	-0.000015					-0.000000								-2.282732				-0.000007																										0.000002								1.937891	0.000004	0.000006																																																	-28122.234143	28122.603962															0.000000	
 1 	 4			0.000000		0.000000																																																																																																		-0.300881	-0.000181					-0.000000								-2.282723				-0.000007																										0.000002								1.936149	0.000004	0.000007																																																	-30106.961127	30107.608758															0.000000	
 1 	 5			0.000000		0.000000																																																																																																		-0.802350	-0.000483					-0.000000								-2.282726				-0.000007																										0.000002								1.936040	0.000004	0.000007																																																	-30105.374859	30106.524373															0.000000	
 1 	 6			0.000000		0.000000																																																																																																		-2.005875	-0.001207					-0.000000								-2.282727				-0.000007																										0.000002								1.936007	0.000004	0.000007																																																	-30117.247017	30119.600815															0.000000	
 1 	 7			0.000000		0.000000																																																																																																		-3.885850	-0.002338					-0.000000								-2.282729				-0.000007																										0.000002								1.935850	0.000004	0.000007																																																	-30130.560352	30134.795414															0.000000	
 1 	 8			0.000000		0.000000																																																																																																		-3.384445	-0.002037					-0.000000								-2.282728				-0.000007																										0.000002								1.935658	0.000004	0.000007																																																	-30141.459079	30145.192625															0.000000	
 1 	 9			0.000000		0.000000																																																																																																		-3.133754	-0.001886					-0.000000								-2.282728				-0.000007																										0.000002								0.719591	0.000004	0.000007																																																	-30152.208740	30156.907511															0.000000	
 1 	 10			0.000000		0.000000																																																																																																		-3.509813	-0.002112					-0.000000								-2.282727				-0.000007																										0.000002								1.936067	0.000004	0.000007																																																	-30157.942895	30161.801474															0.000000	
 1 	 11			0.000000		0.000000																																																																																																		-4.011196	-0.002414					-0.000000								-2.282728				-0.000007																										0.000002								1.935927	0.000004	0.000007																																																	-30158.638463	30162.998868															0.000000	
 1 	 12			0.000000		0.000000																																																																																																		-4.412329	-0.002655					-0.000000								-1.486364				-0.000007																										0.000001								1.936474	0.000004	0.000007																																																	-30158.614123	30162.578992															0.000000	
 1 	 13			0.000000		0.000000																																																																																																		-4.011196	-0.002414					-0.000000								-1.486422				-0.000007																										0.000002								1.883473	0.000004	0.000007																																																	-30159.700066	30163.316620															0.000000	
 1 	 14			0.000000		0.000000																																																																																																		-4.061343	-0.002444					-0.000000								-1.490896				-0.000007																										0.000002								1.090804	0.000004	0.000007																																																	-30160.008657	30164.472531															0.000000	
 1 	 15			0.000000		0.000000																																																																																																		-4.562748	-0.002746					-0.000000								-1.496039				-0.000007																										0.000002								1.465820	0.000004	0.000007																																																	-30157.725519	30162.321226															0.000000	
 1 	 16			0.000000		0.000000																																																																																																		-4.763314	-0.002866					-0.000000								-1.490357				-0.000007																										0.000001								1.936544	0.000004	0.000007																																																	-30159.546640	30163.866630															0.000000	
 1 	 17			0.000000		0.000000																																																																																																		-4.763314	-0.002866					-0.000000								-2.282728				-0.000007																										0.000002								1.936048	0.000004	0.000007																																																	-30155.546532	30160.659387															0.000000	
 1 	 18			0.000000		0.000000																																																																																																		-3.509813	-0.002112					-0.000000								-2.282727				-0.000007																										0.000002								1.936082	0.000004	0.000007																																																	-30157.871282	30161.729846															0.000000	
 1 	 19			0.000000		0.000000																																																																																																		-2.507003	-0.001509					-0.000000								-2.282727				-0.000007																										0.000002								1.936085	0.000004	0.000007																																																	-30156.593529	30159.448677															0.000000	
 1 	 20			0.000000		0.000000																																																																																																		-1.879975	-0.001131					-0.000000								-2.282726				-0.000007																										0.000002								1.936106	0.000004	0.000007																																																	-30150.969971	30153.197692															0.000000	
 1 	 21			0.000000		0.000000																																																																																																		-1.252605	-0.000754					-0.000000								-2.282725				-0.000007																										0.000002								1.936156	0.000004	0.000007																																																	-30154.376530	30155.976453															0.000000	
 1 	 22			0.000000		0.000000																																																																																																		-0.802350	-0.000483					-0.000000								-2.282725				-0.000007																										0.000002								1.936197	0.000004	0.000007																																																	-30152.035629	30153.184985															0.000000	
 1 	 23			0.000000		0.000000																																																																																																		-0.501469	-0.000302					-0.000000								-2.282724				-0.000007																										0.000002								1.936205	0.000004	0.000007																																																	-30131.275137	30132.123422															0.000000	
 1 	 24			0.000000		0.000000																																																																																																		-0.200588	-0.000121					-0.000000								-2.282724				-0.000007																										0.000002								1.936590	0.000004	0.000007																																																	-30062.415214	30062.962053															0.000000	
 2 	 1			0.000000		0.000000																																																																																																		-0.125261	-0.000075					-0.000000								-1.266996				-0.000007																										0.000002								3.865983	0.000004	0.000009																																																	-29982.628788	29980.155131															0.000000	
 2 	 2			0.000000		0.000000																																																																																																		-0.050147	-0.000030					-0.000000								-1.186805				-0.000007																										0.000002								3.866646	0.000005	0.000008																																																	-30030.362002	30027.732332															0.000000	
 2 	 3			0.000000		0.000000																																																																																																		-0.024967	-0.000015					-0.000000								-1.279234				-0.000007																										0.000002								3.866968	0.000004	0.000007																																																	-28385.009751	28382.446994															0.000000	
 2 	 4			0.000000		0.000000																																																																																																		-0.300881	-0.000181					-0.000000								-1.466630				-0.000007																										0.000002								3.865018	0.000005	0.000009																																																	-30127.119030	30125.021697															0.000000	
