Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1													0.000000																																										0.093265	0.270328	0.060126	0.400863	1.646603	0.000251																								-0.000031	-0.000018																																																							-2.471370					-0.000015																																																																													0.000000	
 1 	 2													0.000000																																										0.093033	0.268973	0.060255	0.398582	1.650343	0.000252																								-0.000030	-0.000018																																																							-2.471373					-0.000016																																																																													0.000000	
 1 	 3													0.000000																																										0.093218	0.267843	0.060372	0.396863	1.652890	0.000253																								-0.000030	-0.000018																																																							-2.471373					-0.000016																																																																													0.000000	
 1 	 4													0.000000																																										0.093102	0.269937	0.060021	0.400279	1.647844	0.000251																								-0.000030	-0.000018																																																							-2.471369					-0.000015																																																																													0.000000	
 1 	 5													0.000000																																										0.093185	0.270072	0.060095	0.400477	1.647359	0.000251																								-0.000033	-0.000018																																																							-2.471370					-0.000015																																																																													0.000000	
 1 	 6													0.000000																																										0.093165	0.270026	0.060082	0.400305	1.647610	0.000251																								-0.000033	-0.000018																																																							-2.471370					-0.000015																																																																													0.000000	
 1 	 7													0.000000																																										0.093078	0.269840	0.060024	0.400080	1.648165	0.000251																								-0.000033	-0.000018																																																							-2.471370					-0.000015																																																																													0.000000	
 1 	 8													0.000000																																										0.093197	0.270210	0.060102	0.400601	1.647079	0.000251																								-0.000034	-0.000018																																																							-2.471371					-0.000015																																																																													0.000000	
 1 	 9													0.000000																																										0.093155	0.270044	0.060076	0.400312	1.647613	0.000251																								-0.000043	-0.000019																																																							-2.471373					-0.000015																																																																													0.000000	
 1 	 10													0.000000																																										0.093186	0.270230	0.060094	0.400649	1.647029	0.000251																								-0.000034	-0.000018																																																							-2.471371					-0.000015																																																																													0.000000	
 1 	 11													0.000000																																										0.093197	0.270359	0.060095	0.400945	1.646593	0.000251																								-0.000034	-0.000018																																																							-2.471371					-0.000015																																																																													0.000000	
 1 	 12													0.000000																																										0.093367	0.271005	0.060194	0.402228	1.644343	0.000251																								-0.000012	-0.000014																																																							-2.471345					-0.000015																																																																													0.000000	
 1 	 13													0.000000																																										0.093463	0.271602	0.060235	0.403408	1.641895	0.000251																								-0.000017	-0.000013																																																							-2.470807					-0.000015																																																																													0.000000	
 1 	 14													0.000000																																										0.093699	0.271751	0.060390	0.403061	1.641707	0.000252																								-0.000017	-0.000013																																																							-2.470813					-0.000015																																																																													0.000000	
 1 	 15													0.000000																																										0.093431	0.271873	0.060195	0.403999	1.641104	0.000251																								-0.000017	-0.000013																																																							-2.470806					-0.000015																																																																													0.000000	
 1 	 16													0.000000																																										0.093396	0.271266	0.060199	0.402685	1.643592	0.000251																								-0.000012	-0.000015																																																							-2.471345					-0.000015																																																																													0.000000	
 1 	 17													0.000000																																										0.093255	0.270441	0.060124	0.400967	1.646400	0.000251																								-0.000034	-0.000018																																																							-2.471371					-0.000015																																																																													0.000000	
 1 	 18													0.000000																																										0.093227	0.270363	0.060100	0.400843	1.646656	0.000251																								-0.000034	-0.000018																																																							-2.471371					-0.000015																																																																													0.000000	
 1 	 19													0.000000																																										0.093253	0.270310	0.060130	0.400914	1.646581	0.000251																								-0.000034	-0.000018																																																							-2.471371					-0.000015																																																																													0.000000	
 1 	 20													0.000000																																										0.093222	0.270222	0.060113	0.400789	1.646843	0.000251																								-0.000034	-0.000018																																																							-2.471371					-0.000015																																																																													0.000000	
 1 	 21													0.000000																																										0.093244	0.270291	0.060121	0.400882	1.646650	0.000251																								-0.000034	-0.000018																																																							-2.471371					-0.000015																																																																													0.000000	
 1 	 22													0.000000																																										0.093255	0.270332	0.060126	0.400938	1.646536	0.000251																								-0.000034	-0.000018																																																							-2.471371					-0.000015																																																																													0.000000	
 1 	 23													0.000000																																										0.093262	0.270358	0.060131	0.400968	1.646469	0.000251																								-0.000034	-0.000018																																																							-2.471371					-0.000015																																																																													0.000000	
 1 	 24													0.000000																																										0.093273	0.270372	0.060129	0.400952	1.646464	0.000251																								-0.000034	-0.000019																																																							-2.471371					-0.000015																																																																													0.000000	
 2 	 1													0.000000																																										0.109020	0.307029	0.070669	0.446514	1.537724	0.000297																								-0.000009	-0.000009																																																							-2.471215					-0.000017																																																																													0.000000	
 2 	 2													0.000000																																										0.108693	0.306397	0.070449	0.445368	1.540075	0.000298																								-0.000010	-0.000009																																																							-2.471241					-0.000018																																																																													0.000000	
 2 	 3													0.000000																																										0.108309	0.305552	0.070343	0.444288	1.542492	0.000298																								-0.000009	-0.000009																																																							-2.471244					-0.000018																																																																													0.000000	
 2 	 4													0.000000																																										0.108838	0.306842	0.070552	0.446097	1.538632	0.000297																								-0.000009	-0.000009																																																							-2.471220					-0.000017																																																																													0.000000	
 2 	 5													0.000000																																										0.108873	0.306806	0.070577	0.446117	1.538592	0.000297																								-0.000010	-0.000009																																																							-2.471225					-0.000017																																																																													0.000000	
 2 	 6													0.000000																																										0.108834	0.306718	0.070550	0.445988	1.538879	0.000297																								-0.000010	-0.000009																																																							-2.471228					-0.000017																																																																													0.000000	
 2 	 7													0.000000																																										0.108766	0.306470	0.070523	0.445708	1.539505	0.000297																								-0.000010	-0.000009																																																							-2.471233					-0.000017																																																																													0.000000	
 2 	 8													0.000000																																										0.108847	0.306672	0.070559	0.445934	1.538966	0.000297																								-0.000010	-0.000010																																																							-2.471238					-0.000017																																																																													0.000000	
 2 	 9													0.000000																																										0.108811	0.306601	0.070535	0.445848	1.539187	0.000297																								-0.000010	-0.000010																																																							-2.471241					-0.000017																																																																													0.000000	
