Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1								0.000000	3.116438																																																																																																											-10.389269																																							3.874366	0.000002	0.000003																																																													-1293886.970446	1293890.368907			0.000000	
 1 	 2								0.000000	3.116438																																																																																																											-10.389269																																							3.875731	0.000002	0.000003																																																													-1293828.978350	1293832.375446			0.000000	
 1 	 3								0.000000	3.116438																																																																																																											-10.389269																																							3.875782	0.000002	0.000002																																																													-1294276.760102	1294280.157147			0.000000	
 1 	 4								0.000000	3.116438																																																																																																											-10.389269																																							3.872298	0.000002	0.000003																																																													-1423101.031157	1423104.431686			0.000000	
 1 	 5								0.000000	3.116438																																																																																																											-10.389269																																							3.872080	0.000002	0.000003																																																													-1423104.442028	1423107.842774			0.000000	
 1 	 6								0.000000	3.116438																																																																																																											-10.389269																																							3.872014	0.000002	0.000003																																																													-1423100.457347	1423103.858160			0.000000	
 1 	 7								0.000000	3.116438																																																																																																											-10.389269																																							3.871701	0.000002	0.000003																																																													-1423091.837493	1423095.238619			0.000000	
 1 	 8								0.000000	3.116438																																																																																																											-10.389269																																							3.871315	0.000002	0.000003																																																													-1423095.673121	1423099.074632			0.000000	
 1 	 9								0.000000	3.116438																																																																																																											-10.389269																																							1.439183	0.000002	0.000003																																																													-1423097.101490	1423102.935134			0.000000	
 1 	 10								0.000000	3.116438																																																																																																											-10.389269																																							3.872135	0.000002	0.000003																																																													-1423098.803023	1423102.203715			0.000000	
 1 	 11								0.000000	3.116438																																																																																																											-10.389269																																							3.871854	0.000002	0.000003																																																													-1423100.109780	1423103.510753			0.000000	
 1 	 12								0.000000	3.116438																																																																																																											-10.389269																																							3.872947	0.000002	0.000003																																																													-1423099.632267	1423103.032147			0.000000	
 1 	 13								0.000000	3.116438																																																																																																											-10.389269																																							3.766945	0.000002	0.000003																																																													-1423098.758490	1423102.264371			0.000000	
 1 	 14								0.000000	3.116438																																																																																																											-10.389269																																							2.181608	0.000002	0.000003																																																													-1423097.894161	1423102.985379			0.000000	
 1 	 15								0.000000	3.116438																																																																																																											-10.389269																																							2.931640	0.000002	0.000003																																																													-1423099.031046	1423103.372233			0.000000	
 1 	 16								0.000000	3.116438																																																																																																											-10.389269																																							3.873088	0.000002	0.000003																																																													-1423097.118942	1423100.518680			0.000000	
 1 	 17								0.000000	3.116438																																																																																																											-10.389269																																							3.872096	0.000002	0.000003																																																													-1423097.777826	1423101.178557			0.000000	
 1 	 18								0.000000	3.116438																																																																																																											-10.389269																																							3.872165	0.000002	0.000003																																																													-1423096.982659	1423100.383321			0.000000	
 1 	 19								0.000000	3.116438																																																																																																											-10.389269																																							3.872170	0.000002	0.000003																																																													-1423097.341843	1423100.742500			0.000000	
 1 	 20								0.000000	3.116438																																																																																																											-10.389269																																							3.872212	0.000002	0.000003																																																													-1423098.759623	1423102.160238			0.000000	
 1 	 21								0.000000	3.116438																																																																																																											-10.389269																																							3.872312	0.000002	0.000003																																																													-1423099.290201	1423102.690715			0.000000	
 1 	 22								0.000000	3.116438																																																																																																											-10.389269																																							3.872394	0.000002	0.000003																																																													-1423099.581179	1423102.981611			0.000000	
 1 	 23								0.000000	3.116438																																																																																																											-10.389269																																							3.872409	0.000002	0.000003																																																													-1423082.294436	1423085.694853			0.000000	
 1 	 24								0.000000	3.116438																																																																																																											-10.389269																																							3.873179	0.000002	0.000003																																																													-1423082.130490	1423085.530137			0.000000	
 2 	 1								0.000000	3.116438																																																																																																											-10.389269																																							7.731965	0.000002	0.000003																																																													-1293943.912723	1293943.453583			0.000000	
 2 	 2								0.000000	3.116438																																																																																																											-10.389269																																							7.733292	0.000002	0.000003																																																													-1293828.504590	1293828.044124			0.000000	
 2 	 3								0.000000	3.116438																																																																																																											-10.389269																																							7.733935	0.000002	0.000003																																																													-1294192.866838	1294192.405729			0.000000	
 2 	 4								0.000000	3.116438																																																																																																											-10.389269																																							7.730037	0.000002	0.000003																																																													-1423091.493862	1423091.036650			0.000000	
 2 	 5								0.000000	3.116438																																																																																																											-10.389269																																							7.729555	0.000002	0.000003																																																													-1423103.019050	1423102.562321			0.000000	
 2 	 6								0.000000	3.116438																																																																																																											-10.389269																																							7.729149	0.000002	0.000003																																																													-1423101.965891	1423101.509568			0.000000	
 2 	 7								0.000000	3.116438																																																																																																											-10.389269																																							7.728946	0.000002	0.000003																																																													-1423082.203301	1423081.747181			0.000000	
 2 	 8								0.000000	3.116438																																																																																																											-10.389269																																							7.729546	0.000002	0.000003																																																													-1423094.543685	1423094.086964			0.000000	
 2 	 9								0.000000	3.116438																																																																																																											-10.389269																																							7.729640	0.000002	0.000003																																																													-1423098.067602	1423097.610787			0.000000	
 2 	 10								0.000000	3.116438																																																																																																											-10.389269																																							7.729884	0.000002	0.000003																																																													-1423100.597714	1423100.140655			0.000000	
 2 	 11								0.000000	3.116438																																																																																																											-10.389269																																							7.831063	0.000002	0.000003																																																													-1423102.071743	1423101.513506			0.000000	
 2 	 12								0.000000	3.116438																																																																																																											-10.389269																																							7.831071	0.000002	0.000003																																																													-1423101.058619	1423100.500374			0.000000	
 2 	 13								0.000000	3.116438																																																																																																											-10.389269																																							7.831371	0.000002	0.000003																																																													-1423100.408462	1423099.849917			0.000000	
 2 	 14								0.000000	3.116438																																																																																																											-10.389269																																							7.831355	0.000002	0.000003																																																													-1423100.893423	1423100.334893			0.000000	
 2 	 15								0.000000	3.116438																																																																																																											-10.389269																																							7.831279	0.000002	0.000003																																																													-1423100.375316	1423099.816862			0.000000	
