Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																																																																																0.000008	0.000028	0.000007	0.000006	0.000005	0.000006	0.000004	0.000005	0.000003		0.000000																																				0.000001	0.000001															0.000001	0.000002	-0.000024					-5.139556		0.000000			1.367226									-0.000005																																	-0.000223	0.000338	-21.793185	51.672559																							-26.107207	
 1 	 2																																																																																0.000008	0.000028	0.000007	0.000006	0.000005	0.000006	0.000004	0.000005	0.000003		0.000000																																				0.000001	0.000001															0.000001	0.000002	-0.000024					-5.139556		0.000000			1.367227									-0.000005																																	-0.000255	0.000299	-21.553833	52.134557																							-26.808486	
 1 	 3																																																																																0.000008	0.000028	0.000006	0.000006	0.000005	0.000006	0.000004	0.000005	0.000003		0.000000																																				0.000001	0.000001															0.000001	0.000002	-0.000023					-5.139555		0.000000			1.367227									-0.000005																																	-0.000272	0.000280	-21.573517	52.200301																							-26.854512	
 1 	 4																																																																																0.000008	0.000028	0.000007	0.000006	0.000005	0.000006	0.000004	0.000005	0.000003		0.000000																																				0.000001	0.000001															0.000001	0.000002	-0.000024					-5.139547		0.000000			1.367219									-0.000005																																	-0.000273	0.000281	-21.561902	52.231154																							-26.896980	
 1 	 5																																																																																0.000008	0.000028	0.000007	0.000006	0.000005	0.000006	0.000004	0.000005	0.000003		0.000000																																				0.000001	0.000001															0.000001	0.000002	-0.000024					-5.139489		0.000000			1.367170									-0.000005																																	-0.000278	0.000276	-21.499708	52.401266																							-27.129285	
 1 	 6																																																																																0.000008	0.000028	0.000007	0.000006	0.000005	0.000006	0.000004	0.000005	0.000003		0.000000																																				0.000001	0.000001															0.000001	0.000002	-0.000024					-5.139489		0.000000			1.367170									-0.000005																																	-0.000279	0.000275	-21.228492	52.922221																							-27.921455	
 1 	 7																																																																																0.000008	0.000028	0.000007	0.000006	0.000005	0.000006	0.000004	0.000005	0.000003		0.000000																																				0.000001	0.000001															0.000001	0.000002	-0.000024					-5.139489		0.000000			1.367170									-0.000005																																	-0.000281	0.000273	-20.999689	53.382577																							-28.610610	
 1 	 8																																																																																0.000008	0.000028	0.000007	0.000006	0.000005	0.000006	0.000004	0.000005	0.000003		0.000000																																				0.000001	0.000001															0.000001	0.000002	-0.000024					-5.139471		0.000000			1.367155									-0.000005																																	-0.000277	0.000277	-20.773134	53.722841																							-29.177440	
 1 	 9																																																																																0.000006	0.000029	0.000009	0.000006	0.000007	0.000006	0.000004	0.000005	0.000003		0.000000																																				0.000001	0.000001															0.000001	0.000002	-0.000024					-3.501183		0.000000			0.000062									-0.000004																																	-0.000280	0.000274	-20.678056	53.952036																							-29.772905	
 1 	 10																																																																																0.000008	0.000029	0.000007	0.000006	0.000005	0.000006	0.000004	0.000005	0.000003		0.000002																																				0.000001	0.000001															0.000001	0.000002	-0.000024					-5.139491		0.000000			1.367172									-0.000004																																	-0.000278	0.000275	-20.346698	54.525029																							-30.406058	
 1 	 11																																																																																0.000008	0.000028	0.000007	0.000006	0.000005	0.000006	0.000004	0.000005	0.000003		0.000008																																				0.000001	0.000001															0.000001	0.000002	-0.000024					-5.139489		0.000000			1.367170									-0.000004																																	-0.000278	0.000275	-20.686953	53.872379																							-29.413161	
 1 	 12																																																																																16.579968	0.000008	0.000004	0.000004	0.000002	0.000005	0.000004	0.000005	0.000003		0.000017																																				0.000003	0.000001															0.000001	0.000001	-0.000013					-5.139598		0.000000			1.367276									-0.000026																																	-0.000277	0.000275	-27.453472	43.241203																							-28.595392	
 1 	 13																																																																																22.795388	0.000002	0.000004	0.000003	0.000003	0.000004	0.000005	0.000007	0.000004		0.000022																																				0.709027	0.000001															0.000001	0.000001	-0.000205					-2.411966		0.000000			1.261412									-3.561931																																	-0.000277	0.000275	-30.732021	39.126851																							-27.186608	
 1 	 14																																																																																22.795389	0.000002	0.000004	0.000003	0.000003	0.000004	0.000005	0.000007	0.000004		0.000025																																				0.709026	0.000001															0.000001	0.000001	-0.000206					-1.348065		0.000000			0.373623									-3.561930																																	-0.000276	0.000276	-31.289537	38.445481																							-26.123840	
 1 	 15																																																																																22.795388	0.000002	0.000004	0.000003	0.000003	0.000004	0.000005	0.000007	0.000004		0.000022																																				0.709027	0.000001															0.000001	0.000001	-0.000205					-1.851403		0.000000			0.793641									-3.561931																																	-0.000275	0.000276	-31.779753	37.873980																							-24.978801	
 1 	 16																																																																																16.407301	0.000007	0.000004	0.000004	0.000002	0.000005	0.000004	0.000005	0.000003		0.000016																																				0.000003	0.000001															0.000001	0.000001	-0.000013					-5.139598		0.000000			1.367277									-0.000027																																	-0.000276	0.000276	-29.502277	40.596995																							-23.729713	
 1 	 17																																																																																0.000008	0.000028	0.000007	0.000006	0.000005	0.000006	0.000004	0.000005	0.000003		0.000006																																				0.000001	0.000001															0.000001	0.000002	-0.000024					-5.139484		0.000000			1.367166									-0.000004																																	-0.000275	0.000276	-22.849299	50.105502																							-23.483942	
 1 	 18																																																																																0.000008	0.000028	0.000007	0.000006	0.000005	0.000006	0.000004	0.000005	0.000003		0.000001																																				0.000001	0.000001															0.000001	0.000002	-0.000024					-5.139490		0.000000			1.367171									-0.000004																																	-0.000277	0.000275	-22.474803	50.823225																							-24.576151	
 1 	 19																																																																																0.000008	0.000028	0.000007	0.000006	0.000005	0.000006	0.000004	0.000005	0.000003		0.000000																																				0.000001	0.000001															0.000001	0.000002	-0.000024					-5.139492		0.000000			1.367173									-0.000004																																	-0.000279	0.000274	-21.825724	52.035226																							-26.437226	
