Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																			0.000000		0.000000																																										-0.000095																																																															0.000010																									-0.000004																																																													-29060.533692	29064.876818									-4.343037	
 1 	 2																			0.000000		0.000000																																										-0.000095																																																															0.000009																									-0.000004																																																													-28848.315122	28852.658249									-4.343037	
 1 	 3																			0.000000		0.000000																																										-0.000095																																																															0.000009																									-0.000004																																																													-28465.367036	28469.710163									-4.343037	
 1 	 4																			0.000000		0.000000																																										-0.000095																																																															0.000011																									-0.000004																																																													-28922.484089	28926.827214									-4.343037	
 1 	 5																			0.000000		0.000000																																										-0.000096																																																															0.000010																									-0.000004																																																													-28908.854821	28913.197947									-4.343037	
 1 	 6																			0.000000		0.000000																																										-0.000096																																																															0.000010																									-0.000004																																																													-28900.665973	28905.009100									-4.343037	
 1 	 7																			0.000000		0.000000																																										-0.000096																																																															0.000011																									-0.000004																																																													-28879.929733	28884.272859									-4.343037	
 1 	 8																			0.000000		0.000000																																										-0.000096																																																															0.000010																									-0.000004																																																													-28856.726116	28861.069242									-4.343037	
 1 	 9																			0.000000		0.000000																																										-0.000097																																																															0.000009																									-0.000004																																																													-28859.787459	28864.130588									-4.343037	
 1 	 10																			0.000000		0.000000																																										-0.000096																																																															0.000010																									-0.000004																																																													-28860.853188	28865.196314									-4.343037	
 1 	 11																			0.000000		0.000000																																										-0.000096																																																															0.000010																									-0.000004																																																													-28860.527862	28864.870988									-4.343037	
 1 	 12																			0.000000		0.000000																																										-0.000007																																																															0.000023																									-0.000004																																																													-28859.177225	28863.520249									-4.343037	
 1 	 13																			0.000000		0.000000																																										-0.000002																																																															5.289575																									-0.000004																																																													-28860.149581	28859.203049									-4.343037	
 1 	 14																			0.000000		0.000000																																										-0.000002																																																															5.289572																									-0.000004																																																													-28859.355158	28858.408630									-4.343037	
 1 	 15																			0.000000		0.000000																																										-0.000002																																																															5.289576																									-0.000004																																																													-28856.324569	28855.378036									-4.343037	
 1 	 16																			0.000000		0.000000																																										-0.000006																																																															0.000024																									-0.000004																																																													-28844.801968	28849.144991									-4.343037	
 1 	 17																			0.000000		0.000000																																										-0.000099																																																															0.000010																									-0.000004																																																													-28849.361330	28853.704459									-4.343037	
 1 	 18																			0.000000		0.000000																																										-0.000101																																																															0.000010																									-0.000004																																																													-28852.658308	28857.001440									-4.343037	
 1 	 19																			0.000000		0.000000																																										-0.000098																																																															0.000010																									-0.000004																																																													-28854.269054	28858.612182									-4.343037	
 1 	 20																			0.000000		0.000000																																										-0.000096																																																															0.000010																									-0.000004																																																													-28869.401823	28873.744949									-4.343037	
 1 	 21																			0.000000		0.000000																																										-0.000096																																																															0.000010																									-0.000004																																																													-28883.765838	28888.108964									-4.343037	
 1 	 22																			0.000000		0.000000																																										-0.000096																																																															0.000010																									-0.000004																																																													-28899.515951	28903.859077									-4.343037	
 1 	 23																			0.000000		0.000000																																										-0.000097																																																															0.000010																									-0.000004																																																													-28937.887468	28942.230596									-4.343037	
 1 	 24																			0.000000		0.000000																																										-0.000097																																																															0.000009																									-0.000004																																																													-29085.651030	29089.994158									-4.343037	
 2 	 1																			0.000000		0.000000																																										-0.000005																																																															0.000127																									-0.000005																																																													-29112.634613	29116.977533									-4.343037	
 2 	 2																			0.000000		0.000000																																										-0.000005																																																															0.000116																									-0.000005																																																													-28907.865976	28912.208907									-4.343037	
 2 	 3																			0.000000		0.000000																																										-0.000005																																																															0.000100																									-0.000005																																																													-28545.063399	28549.406345									-4.343037	
 2 	 4																			0.000000		0.000000																																										-0.000005																																																															0.000120																									-0.000005																																																													-28869.909106	28874.252033									-4.343037	
 2 	 5																			0.000000		0.000000																																										-0.000005																																																															0.000115																									-0.000005																																																													-28865.104740	28869.447672									-4.343037	
 2 	 6																			0.000000		0.000000																																										-0.000005																																																															0.000110																									-0.000005																																																													-28859.200638	28863.543575									-4.343037	
 2 	 7																			0.000000		0.000000																																										-0.000005																																																															0.000106																									-0.000005																																																													-28848.895345	28853.238286									-4.343037	
 2 	 8																			0.000000		0.000000																																										-0.000005																																																															0.000103																									-0.000005																																																													-28848.684995	28853.027939									-4.343037	
 2 	 9																			0.000000		0.000000																																										-0.000005																																																															0.000098																									-0.000005																																																													-28856.926540	28861.269488									-4.343037	
 2 	 10																			0.000000		0.000000																																										-0.000005																																																															0.000105																									-0.000005																																																													-28855.564692	28859.907634									-4.343037	
 2 	 11																			0.000000		0.000000																																										-0.000004																																																															5.289337																									-0.000005																																																													-28856.061194	28855.114902									-4.343037	
 2 	 12																			0.000000		0.000000																																										-0.000004																																																															5.289383																									-0.000005																																																													-28851.016018	28850.069680									-4.343037	
 2 	 13																			0.000000		0.000000																																										-0.000004																																																															5.289576																									-0.000005																																																													-28850.511801	28849.565270									-4.343037	
 2 	 14																			0.000000		0.000000																																										-0.000004																																																															5.289566																									-0.000005																																																													-28845.894922	28844.948402									-4.343037	
 2 	 15																			0.000000		0.000000																																										-0.000004																																																															5.289524																									-0.000005																																																													-28838.365941	28837.419462									-4.343037	
 2 	 16																			0.000000		0.000000																																										-0.000004																																																															5.289370																									-0.000005																																																													-28831.771849	28830.825525									-4.343037	
 2 	 17																			0.000000		0.000000																																										-0.000004																																																															5.289334																									-0.000005																																																													-28826.984974	28826.038686									-4.343037	
 2 	 18																			0.000000		0.000000																																										-0.000005																																																															0.000116																									-0.000005																																																													-28826.877616	28831.220547									-4.343037	
