Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1				0.000000	0.000000			0.000000														0.000000		4.018767					4.291362					-0.000469	-0.000725	-1.166949	-0.010241	-0.100917	-0.002928	-0.067279	-0.005313	-0.019019	-0.271537	-1.087025	-0.000022	-0.000013	-1.791422	-0.166715	-0.186582	-0.967091	-1.298605	-0.077517	-0.020481	-4.027424	-0.035441	-0.102725	-0.022848	-0.152328	-0.625709	-0.000096																																																																																									0.446918										-6.270000			-0.000001	-0.000003				12.875848																																																							0.000000	
 1 	 2				0.000000	0.000000			0.000000														0.000000		3.998476					4.291377					-0.000469	-0.000724	-1.165969	-0.010234	-0.100833	-0.002927	-0.067224	-0.005309	-0.019004	-0.271372	-1.086128	-0.000022	-0.000013	-1.789643	-0.166576	-0.186420	-0.966315	-1.297491	-0.077453	-0.020466	-4.021380	-0.035353	-0.102210	-0.022897	-0.151461	-0.627131	-0.000096																																																																																									0.446918										-6.270000			-0.000001	-0.000003				12.874965																																																							0.000000	
 1 	 3				0.000000	0.000000			0.000000														0.000000		3.991673					4.291780					-0.000468	-0.000724	-1.163381	-0.010213	-0.100611	-0.002923	-0.067077	-0.005300	-0.018965	-0.270934	-1.083744	-0.000022	-0.000013	-1.784941	-0.166208	-0.185992	-0.964265	-1.294505	-0.077284	-0.020424	-4.005390	-0.035423	-0.101780	-0.022941	-0.150808	-0.628098	-0.000096																																																																																									0.446918										-6.270000			-0.000001	-0.000003				12.873032																																																							0.000000	
 1 	 4				0.000000	0.000000			0.000000														0.000000		4.066213					4.290870					-0.000469	-0.000725	-1.166718	-0.010239	-0.100897	-0.002928	-0.067266	-0.005312	-0.019015	-0.271496	-1.086806	-0.000022	-0.000013	-1.791007	-0.166682	-0.186543	-0.966908	-1.298351	-0.077502	-0.020478	-4.026044	-0.035379	-0.102576	-0.022808	-0.152106	-0.626181	-0.000096																																																																																									0.446917										-6.270000			-0.000001	-0.000003				12.875612																																																							0.000000	
 1 	 5				0.000000	0.000000			0.000000														0.000000		4.201693					4.290917					-0.000469	-0.000724	-1.166503	-0.010238	-0.100878	-0.002927	-0.067253	-0.005311	-0.019012	-0.271459	-1.086603	-0.000022	-0.000013	-1.790618	-0.166651	-0.186507	-0.966737	-1.298108	-0.077488	-0.020474	-4.024733	-0.035410	-0.102627	-0.022836	-0.152181	-0.625996	-0.000095																																																																																									0.446912										-6.270000			-0.000001	-0.000003				12.875492																																																							0.000000	
 1 	 6				0.000000	0.000000			0.000000														0.000000		4.526843					4.290902					-0.000469	-0.000724	-1.166245	-0.010236	-0.100856	-0.002927	-0.067239	-0.005310	-0.019008	-0.271413	-1.086357	-0.000022	-0.000013	-1.790150	-0.166614	-0.186464	-0.966532	-1.297810	-0.077471	-0.020470	-4.023153	-0.035403	-0.102610	-0.022831	-0.152116	-0.626092	-0.000095																																																																																									0.446912										-6.270000			-0.000001	-0.000003				12.875294																																																							0.000000	
 1 	 7				0.000000	0.000000			0.000000														0.000000		5.034744					4.290853					-0.000469	-0.000724	-1.166174	-0.010235	-0.100850	-0.002927	-0.067235	-0.005310	-0.019007	-0.271400	-1.086286	-0.000022	-0.000013	-1.790023	-0.166604	-0.186452	-0.966475	-1.297729	-0.077466	-0.020469	-4.022735	-0.035370	-0.102539	-0.022809	-0.152031	-0.626303	-0.000095																																																																																									0.446912										-6.270000			-0.000001	-0.000003				12.875210																																																							0.000000	
 1 	 8				0.000000	0.000000			0.000000														0.000000		4.899284					4.290915					-0.000469	-0.000724	-1.165790	-0.010232	-0.100817	-0.002926	-0.067213	-0.005309	-0.019001	-0.271335	-1.085933	-0.000022	-0.000013	-1.789327	-0.166549	-0.186389	-0.966171	-1.297286	-0.077441	-0.020463	-4.020377	-0.035415	-0.102680	-0.022839	-0.152229	-0.625890	-0.000095																																																																																									0.446910										-6.270000			-0.000001	-0.000003				12.875004																																																							0.000000	
 1 	 9				0.000000	0.000000			0.000000														0.000000		4.831561					5.703624					-0.000468	-0.000723	-1.161800	-0.010201	-0.100475	-0.002920	-0.066987	-0.005294	-0.018942	-0.270660	-1.082260	-0.000022	-0.000013	-1.782078	-0.165978	-0.185729	-0.963010	-1.292574	-0.077180	-0.020398	-3.995723	-0.035399	-0.102617	-0.022829	-0.152118	-0.626093	-0.000095																																																																																									0.304451										-6.270000			-0.000001	-0.000002				12.872168																																																							0.000000	
 1 	 10				0.000000	0.000000			0.000000														0.000000		4.933153					4.290978					-0.000468	-0.000723	-1.162193	-0.010204	-0.100509	-0.002921	-0.067009	-0.005296	-0.018948	-0.270724	-1.082609	-0.000022	-0.000013	-1.782795	-0.166036	-0.185794	-0.963320	-1.293070	-0.077205	-0.020405	-3.998178	-0.035411	-0.102687	-0.022836	-0.152247	-0.625871	-0.000095																																																																																									0.446912										-6.270000			-0.000001	-0.000002				12.872476																																																							0.000000	
 1 	 11				0.000000	0.000000			0.000000														0.000000		5.068609					4.290924					-0.000469	-0.000725	-1.168349	-0.010252	-0.101035	-0.002930	-0.067357	-0.005318	-0.019039	-0.271762	-1.088261	-0.000022	-0.000013	-1.793984	-0.166911	-0.186811	-0.968195	-1.300162	-0.077607	-0.020504	-4.036275	-0.035415	-0.102736	-0.022836	-0.152359	-0.625705	-0.000095																																																																																									0.446912										-6.270000			-0.000001	-0.000002				12.876821																																																							0.000000	
