Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																																																																																																																					2.282723	0.000353	0.000028																																																																																																							-2.283105	
 1 	 2																																																																																																																					2.282726	0.000350	0.000028																																																																																																							-2.283105	
 1 	 3																																																																																																																					2.282732	0.000345	0.000028																																																																																																							-2.283105	
 1 	 4																																																																																																																					2.282723	0.000353	0.000029																																																																																																							-2.283105	
 1 	 5																																																																																																																					2.282726	0.000350	0.000029																																																																																																							-2.283105	
 1 	 6																																																																																																																					2.282727	0.000349	0.000029																																																																																																							-2.283105	
 1 	 7																																																																																																																					2.282729	0.000348	0.000029																																																																																																							-2.283105	
 1 	 8																																																																																																																					2.282728	0.000349	0.000029																																																																																																							-2.283105	
 1 	 9																																																																																																																					2.282728	0.000349	0.000029																																																																																																							-2.283105	
 1 	 10																																																																																																																					2.282727	0.000349	0.000029																																																																																																							-2.283105	
 1 	 11																																																																																																																					2.282728	0.000349	0.000029																																																																																																							-2.283105	
 1 	 12																																																																																																																					1.486364	0.796712	0.000029																																																																																																							-2.283105	
 1 	 13																																																																																																																					1.486422	0.796654	0.000029																																																																																																							-2.283105	
 1 	 14																																																																																																																					1.490896	0.792180	0.000029																																																																																																							-2.283105	
 1 	 15																																																																																																																					1.496039	0.787038	0.000029																																																																																																							-2.283105	
 1 	 16																																																																																																																					1.490357	0.792719	0.000029																																																																																																							-2.283105	
 1 	 17																																																																																																																					2.282728	0.000348	0.000029																																																																																																							-2.283105	
 1 	 18																																																																																																																					2.282727	0.000349	0.000029																																																																																																							-2.283105	
 1 	 19																																																																																																																					2.282727	0.000350	0.000029																																																																																																							-2.283105	
 1 	 20																																																																																																																					2.282726	0.000350	0.000029																																																																																																							-2.283105	
 1 	 21																																																																																																																					2.282725	0.000351	0.000029																																																																																																							-2.283105	
 1 	 22																																																																																																																					2.282725	0.000351	0.000029																																																																																																							-2.283105	
 1 	 23																																																																																																																					2.282724	0.000352	0.000029																																																																																																							-2.283105	
 1 	 24																																																																																																																					2.282724	0.000352	0.000029																																																																																																							-2.283105	
 2 	 1																																																																																																																					1.266996	1.016076	0.000033																																																																																																							-2.283105	
 2 	 2																																																																																																																					1.186805	1.096266	0.000033																																																																																																							-2.283105	
 2 	 3																																																																																																																					1.279234	1.003838	0.000033																																																																																																							-2.283105	
 2 	 4																																																																																																																					1.466630	0.816442	0.000033																																																																																																							-2.283105	
 2 	 5																																																																																																																					1.515858	0.767214	0.000033																																																																																																							-2.283105	
 2 	 6																																																																																																																					1.543460	0.739612	0.000033																																																																																																							-2.283105	
 2 	 7																																																																																																																					1.571076	0.711996	0.000034																																																																																																							-2.283105	
 2 	 8																																																																																																																					1.559121	0.723951	0.000034																																																																																																							-2.283105	
 2 	 9																																																																																																																					1.546138	0.736934	0.000033																																																																																																							-2.283105	
 2 	 10																																																																																																																					1.531641	0.751431	0.000033																																																																																																							-2.283105	
 2 	 11																																																																																																																					1.141818	1.141254	0.000034																																																																																																							-2.283105	
 2 	 12																																																																																																																					1.135830	1.147241	0.000034																																																																																																							-2.283105	
 2 	 13																																																																																																																					1.129729	1.153342	0.000034																																																																																																							-2.283105	
 2 	 14																																																																																																																					1.128273	1.154798	0.000034																																																																																																							-2.283105	
 2 	 15																																																																																																																					1.129740	1.153332	0.000034																																																																																																							-2.283105	
 2 	 16																																																																																																																					1.135614	1.147457	0.000034																																																																																																							-2.283105	
 2 	 17																																																																																																																					1.140370	1.142701	0.000034																																																																																																							-2.283105	
 2 	 18																																																																																																																					1.517053	0.766019	0.000033																																																																																																							-2.283105	
 2 	 19																																																																																																																					1.514422	0.768649	0.000033																																																																																																							-2.283105	
 2 	 20																																																																																																																					1.512096	0.770976	0.000033																																																																																																							-2.283105	
 2 	 21																																																																																																																					1.496303	0.786769	0.000033																																																																																																							-2.283105	
 2 	 22																																																																																																																					1.498318	0.784754	0.000033																																																																																																							-2.283105	
 2 	 23																																																																																																																					1.494864	0.788208	0.000033																																																																																																							-2.283105	
 2 	 24																																																																																																																					1.404671	0.878401	0.000033																																																																																																							-2.283105	
 3 	 1																																																																																																																					0.853443	1.429644	0.000018																																																																																																							-2.283105	
 3 	 2																																																																																																																					0.834153	1.448934	0.000018																																																																																																							-2.283105	
 3 	 3																																																																																																																					0.862577	1.420510	0.000018																																																																																																							-2.283105	
 3 	 4																																																																																																																					0.678861	1.604226	0.000018																																																																																																							-2.283105	
 3 	 5																																																																																																																					0.909811	1.373276	0.000018																																																																																																							-2.283105	
 3 	 6																																																																																																																					0.923986	1.359101	0.000018																																																																																																							-2.283105	
 3 	 7																																																																																																																					0.948142	1.334945	0.000019																																																																																																							-2.283105	
 3 	 8																																																																																																																					0.958115	1.324972	0.000018																																																																																																							-2.283105	
 3 	 9																																																																																																																					0.958551	1.324536	0.000018																																																																																																							-2.283105	
 3 	 10																																																																																																																					0.969886	1.313200	0.000018																																																																																																							-2.283105	
 3 	 11																																																																																																																					1.000079	1.283008	0.000018																																																																																																							-2.283105	
 3 	 12																																																																																																																					0.974359	1.308728	0.000018																																																																																																							-2.283105	
 3 	 13																																																																																																																					0.949859	1.333228	0.000018																																																																																																							-2.283105	
 3 	 14																																																																																																																					0.948898	1.334189	0.000018																																																																																																							-2.283105	
 3 	 15																																																																																																																					0.959032	1.324055	0.000018																																																																																																							-2.283105	
 3 	 16																																																																																																																					0.961440	1.321647	0.000018																																																																																																							-2.283105	
 3 	 17																																																																																																																					0.954182	1.328904	0.000018																																																																																																							-2.283105	
