Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																	0.000000	0.000000																																																																														-0.000021										-0.000000									-0.000000								-6.032461			-0.000011	-0.000012	-3.739209									0.000001	0.000001	0.000004		0.000002		-0.000011	-0.000157							0.000003	-1.719478		-6.699409																																																		-0.000023	18.190780																	0.000000	
 1 	 2																	0.000000	0.000000																																																																														-0.000021										-0.000000									-0.000000								-6.032461			-0.000011	-0.000012	-3.738015									0.000001	0.000001	0.000004		0.000002		-0.000010	-0.000153							0.000003	-1.721114		-6.699411																																																		-0.000023	18.191219																	0.000000	
 1 	 3																	0.000000	0.000000																																																																														-0.000020										-0.000000									-0.000000								-6.032461			-0.000010	-0.000011	-3.743815									0.000001	0.000001	0.000004		0.000002		-0.000009	-0.000147							0.000003	-1.721176		-6.699410																																																		-0.000022	18.197071																	0.000000	
 1 	 4																	0.000000	0.000000																																																																														-0.000020										-0.000000									-0.000000								-6.032461			-0.000012	-0.000012	-3.734127									0.000001	0.000001	0.000004		0.000002		-0.000012	-0.000156							0.000003	-1.717013		-6.699374																																																		-0.000022	18.183198																	0.000000	
 1 	 5																	0.000000	0.000000																																																																														-0.000020										-0.000001									-0.000000								-6.032461			-0.000012	-0.000012	-3.734186									0.000001	0.000001	0.000004		0.000002		-0.000013	-0.000156							0.000003	-1.716856		-6.699135																																																		-0.000021	18.182863																	0.000000	
 1 	 6																	0.000000	0.000000																																																																														-0.000020										-0.000003									-0.000001								-6.032461			-0.000012	-0.000012	-3.734026									0.000001	0.000001	0.000003		0.000002		-0.000013	-0.000157							0.000003	-1.716776		-6.699133																																																		-0.000021	18.182625																	0.000000	
 1 	 7																	0.000000	0.000000																																																																														-0.000020										-0.000005									-0.000002								-6.032461			-0.000012	-0.000012	-3.733649									0.000001	0.000001	0.000003		0.000002		-0.000012	-0.000157							0.000003	-1.716400		-6.699135																																																		-0.000022	18.181877																	0.000000	
 1 	 8																	0.000000	0.000000																																																																														-0.000020										-0.000005									-0.000002								-6.032461			-0.000012	-0.000012	-3.734693									0.000001	0.000001	0.000003		0.000002		-0.000012	-0.000157							0.000003	-1.715971		-6.699059																																																		-0.000021	18.182415																	0.000000	
 1 	 9																	0.000000	0.000000																																																																														-0.000021										-0.000004									-0.000002								-6.032461			-0.000010	-0.000012	-3.736688									0.000001	0.000001	0.000004		0.000002		-0.000011	-0.000156							0.000003	-1.726897		-0.000303																																																		-0.000022	11.496576																	0.000000	
 1 	 10																	0.000000	0.000000																																																																														-0.000020										-0.000005									-0.000002								-6.032461			-0.000012	-0.000012	-3.735032									0.000001	0.000001	0.000004		0.000002		-0.000011	-0.000156							0.000003	-1.716916		-6.699145																																																		-0.000022	18.183784																	0.000000	
 1 	 11																	0.000000	0.000000																																																																														-0.000020										-0.000006									-0.000002								-6.032461			-0.000012	-0.000012	-3.734526									0.000001	0.000001	0.000004		0.000002		-0.000011	-0.000156							0.000003	-1.716585		-6.699133																																																		-0.000023	18.182935																	0.000000	
 1 	 12																	0.000000	0.000000																																																																														-0.000011										-0.000006									-0.000002								-6.032461			-0.000026	-0.000011	-3.738407									0.000001	0.000002	0.000004		0.000002		-0.000008	-0.000083							0.000003	-1.717669		-6.699653																																																		-0.000023	18.188349																	0.000000	
 1 	 13																	0.000000	0.000000																																																																														-0.000003										-0.000006									-0.000002								-6.032461			-5.977220	-0.000011	-3.959757									0.002758	0.000631	0.000005		0.000002		-0.000006	-0.001323							0.000003	-1.817319		-6.180916																																																		-0.000023	23.965647																	0.000000	
 1 	 14																	0.000000	0.000000																																																																														-0.000004										-0.000006									-0.000002								-6.032461			-5.977216	-0.000011	-3.959758									4.088020	0.000647	0.000005		0.000002		-0.000006	-0.001333							0.000003	-1.817319		-1.830750																																																		-0.000023	15.530211																	0.000000	
 1 	 15																	0.000000	0.000000																																																																														-0.000003										-0.000006									-0.000002								-6.032461			-5.977220	-0.000011	-3.959757									0.002793	0.000634	0.000005		0.000002		-0.000006	-0.001326							0.000003	-1.817319		-3.888840																																																		-0.000023	21.673537																	0.000000	
 1 	 16																	0.000000	0.000000																																																																														-0.000011										-0.000007									-0.000003								-6.032461			-0.000027	-0.000011	-3.738726									0.000001	0.000002	0.000004		0.000002		-0.000006	-0.000084							0.000003	-1.717837		-6.699657																																																		-0.000023	18.188839																	0.000000	
 1 	 17																	0.000000	0.000000																																																																														-0.000020										-0.000007									-0.000003								-6.032461			-0.000011	-0.000012	-3.736255									0.000001	0.000001	0.000004		0.000002		-0.000010	-0.000157							0.000003	-1.716883		-6.699115																																																		-0.000023	18.184947																	0.000000	
 1 	 18																	0.000000	0.000000																																																																														-0.000020										-0.000005									-0.000002								-6.032461			-0.000011	-0.000012	-3.735984									0.000001	0.000001	0.000004		0.000002		-0.000010	-0.000157							0.000003	-1.716956		-6.699139																																																		-0.000023	18.184769																	0.000000	
 1 	 19																	0.000000	0.000000																																																																														-0.000020										-0.000003									-0.000001								-6.032461			-0.000011	-0.000012	-3.736591									0.000001	0.000001	0.000004		0.000002		-0.000009	-0.000157							0.000003	-1.716958		-6.699147																																																		-0.000023	18.185383																	0.000000	
 1 	 20																	0.000000	0.000000																																																																														-0.000020										-0.000003									-0.000001								-6.032461			-0.000011	-0.000012	-3.736446									0.000001	0.000001	0.000004		0.000002		-0.000009	-0.000156							0.000003	-1.717009		-6.699145																																																		-0.000023	18.185285																	0.000000	
