Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1												0.000000																						0.001234	0.001907	3.070917	0.026951	0.265570	0.007706	0.177050	0.013982	0.050049	0.714571	2.860593	0.000058	0.000033	4.714267	0.438723	0.491005	2.544976	3.417381	0.203992	0.053898	10.598486																		-0.000037			-0.000055							-0.000013					-0.000005											-0.000014																														-5.234892				-0.000015									-0.000004	-0.000005		-0.000187		-0.000017	-0.000009			-0.000003		-2.235321	-0.000008								-21.685510																																																											-2857528.917288	2857528.420033	0.000000	
 1 	 2												0.000000																						0.001233	0.001906	3.068340	0.026931	0.265350	0.007702	0.176904	0.013972	0.050011	0.714137	2.858233	0.000058	0.000033	4.709587	0.438357	0.490578	2.542935	3.414450	0.203824	0.053857	10.582578																		-0.000037			-0.000055							-0.000013					-0.000005											-0.000015																														-5.233220				-0.000015									-0.000004	-0.000005		-0.000182		-0.000016	-0.000009			-0.000003		-2.237448	-0.000008								-21.724548																																																											-2857512.705789	2857512.280398	0.000000	
 1 	 3												0.000000																						0.001232	0.001904	3.061528	0.026877	0.264767	0.007691	0.176519	0.013947	0.049909	0.712983	2.851958	0.000058	0.000033	4.697213	0.437390	0.489452	2.537540	3.406593	0.203378	0.053747	10.540499																		-0.000038			-0.000057							-0.000012					-0.000005											-0.000015																														-5.241341				-0.000015									-0.000004	-0.000005		-0.000175		-0.000017	-0.000009			-0.000003		-2.237529	-0.000008								-21.827273																																																											-2857494.726791	2857494.498081	0.000000	
 1 	 4												0.000000																						0.001233	0.001907	3.070312	0.026946	0.265518	0.007705	0.177015	0.013979	0.050040	0.714464	2.860016	0.000058	0.000033	4.713177	0.438636	0.490903	2.544494	3.416712	0.203952	0.053888	10.594853																		-0.000037			-0.000056							-0.000013					-0.000005											-0.000015																														-5.227778				-0.000015									-0.000004	-0.000005		-0.000186		-0.000017	-0.000008			-0.000003		-2.232116	-0.000008								-21.698748																																																											-2857543.676850	2857543.190025	0.000000	
 1 	 5												0.000000																						0.001233	0.001907	3.069746	0.026942	0.265469	0.007704	0.176983	0.013977	0.050031	0.714365	2.859481	0.000058	0.000033	4.712153	0.438555	0.490809	2.544045	3.416074	0.203915	0.053879	10.591401																		-0.000038			-0.000056							-0.000013					-0.000005											-0.000016																														-5.227860				-0.000015									-0.000004	-0.000005		-0.000186		-0.000017	-0.000008			-0.000003		-2.231913	-0.000008								-21.701934																																																											-2857516.553653	2857516.076976	0.000000	
 1 	 6												0.000000																						0.001233	0.001906	3.069066	0.026936	0.265410	0.007703	0.176944	0.013975	0.050021	0.714246	2.858835	0.000058	0.000033	4.710921	0.438458	0.490696	2.543505	3.415290	0.203870	0.053868	10.587246																		-0.000038			-0.000056							-0.000013					-0.000005											-0.000016																														-5.227636				-0.000015									-0.000004	-0.000005		-0.000187		-0.000017	-0.000008			-0.000003		-2.231809	-0.000008								-21.705926																																																											-2857516.052859	2857515.588385	0.000000	
 1 	 7												0.000000																						0.001233	0.001906	3.068879	0.026935	0.265394	0.007702	0.176933	0.013974	0.050018	0.714211	2.858647	0.000058	0.000033	4.710588	0.438431	0.490664	2.543356	3.415076	0.203857	0.053865	10.586144																		-0.000038			-0.000056							-0.000013					-0.000005											-0.000016																														-5.227109				-0.000015									-0.000004	-0.000005		-0.000187		-0.000017	-0.000008			-0.000003		-2.231320	-0.000008								-21.707477																																																											-2857511.911465	2857511.449840	0.000000	
 1 	 8												0.000000																						0.001233	0.001906	3.067869	0.026927	0.265307	0.007701	0.176876	0.013970	0.050003	0.714040	2.857718	0.000058	0.000033	4.708755	0.438287	0.490497	2.542555	3.413911	0.203791	0.053849	10.579939																		-0.000038			-0.000056							-0.000014					-0.000005											-0.000016																														-5.228571				-0.000015									-0.000004	-0.000005		-0.000187		-0.000017	-0.000008			-0.000003		-2.230762	-0.000008								-21.720067																																																											-2857537.992343	2857537.556894	0.000000	
 1 	 9												0.000000																						0.001231	0.001903	3.057367	0.026844	0.264408	0.007684	0.176282	0.013932	0.049847	0.712263	2.848053	0.000058	0.000033	4.689679	0.436784	0.488760	2.534236	3.401509	0.203104	0.053680	10.515060																		-0.000039			-0.000058							-0.000016					-0.000005											-0.000017																														-5.231363				-0.000015									-0.000004	-0.000005		-0.000186		-0.000017	-0.000009			-0.000003		-2.244966	-0.000008								-21.836826																																																											-2857441.115386	2857440.946201	0.000000	
 1 	 10												0.000000																						0.001231	0.001903	3.058402	0.026852	0.264496	0.007686	0.176340	0.013936	0.049862	0.712432	2.848972	0.000058	0.000033	4.691565	0.436936	0.488930	2.535053	3.402816	0.203172	0.053697	10.521520																		-0.000038			-0.000056							-0.000013					-0.000005											-0.000017																														-5.229045				-0.000015									-0.000004	-0.000005		-0.000186		-0.000017	-0.000008			-0.000003		-2.231991	-0.000008								-21.811400																																																											-2857510.028428	2857509.805345	0.000000	
 1 	 11												0.000000																						0.001234	0.001908	3.074604	0.026979	0.265882	0.007711	0.177255	0.013995	0.050103	0.715164	2.863844	0.000058	0.000033	4.721012	0.439240	0.491608	2.547882	3.421480	0.204230	0.053957	10.621775																		-0.000038			-0.000056							-0.000013					-0.000005											-0.000017																														-5.228336				-0.000015									-0.000004	-0.000005		-0.000186		-0.000017	-0.000008			-0.000003		-2.231560	-0.000008								-21.552422																																																											-2857455.875055	2857455.187795	0.000000	
