Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000000																	-3.580867																	0.000003								1.937183	0.000003	0.000001																																																			-28065.159280	28066.802957													0.000000	
 1 	 2		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000000																	-3.580865																	0.000003								1.937865	0.000003	0.000001																																																			-27652.083534	27653.726526													0.000000	
 1 	 3		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000000																	-3.580856																	0.000003								1.937891	0.000003	0.000001																																																			-27451.068020	27452.710977													0.000000	
 1 	 4		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000001																	-3.580868																	0.000003								1.936149	0.000003	0.000001																																																			-29679.025832	29680.670544													0.000000	
 1 	 5		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000003																	-3.580858																	0.000003								1.936040	0.000004	0.000001																																																			-29633.370217	29635.015030													0.000000	
 1 	 6		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000008																	-3.580858																	0.000003								1.936007	0.000004	0.000001																																																			-29934.228412	29935.873263													0.000000	
 1 	 7		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000015																	-3.580858																	0.000003								1.935850	0.000004	0.000001																																																			-30021.107633	30022.752648													0.000000	
 1 	 8		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000013																	-3.580855																	0.000003								1.935658	0.000004	0.000001																																																			-30023.536441	30025.181644													0.000000	
 1 	 9		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000012																	-3.580834																	0.000003								0.719591	0.000004	0.000001																																																			-29939.439467	29942.300714													0.000000	
 1 	 10		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000013																	-3.580856																	0.000003								1.936067	0.000004	0.000001																																																			-29834.327492	29835.972287													0.000000	
 1 	 11		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000015																	-3.580856																	0.000003								1.935927	0.000004	0.000001																																																			-30457.597259	30459.242196													0.000000	
 1 	 12		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000017																	-3.581027																	0.000003								1.936474	0.000004	0.000001																																																			-30088.955358	30090.599920													0.000000	
 1 	 13		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000015																	-3.623622																	0.000004								1.883473	0.000004	0.000001																																																			-30132.087910	30133.828066													0.000000	
 1 	 14		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000016																	-3.597331																	0.000004								1.090804	0.000004	0.000001																																																			-30199.121538	30201.628072													0.000000	
 1 	 15		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000017																	-3.623509																	0.000004								1.465820	0.000004	0.000001																																																			-30146.499986	30148.657685													0.000000	
 1 	 16		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000018																	-3.581033																	0.000003								1.936544	0.000004	0.000001																																																			-30106.627862	30108.272362													0.000000	
 1 	 17		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000018																	-3.580854																	0.000003								1.936048	0.000004	0.000001																																																			-30458.703038	30460.347854													0.000000	
 1 	 18		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000013																	-3.580854																	0.000003								1.936082	0.000004	0.000001																																																			-29867.259360	29868.904138													0.000000	
 1 	 19		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000010																	-3.580854																	0.000003								1.936085	0.000004	0.000001																																																			-29963.703698	29965.348468													0.000000	
 1 	 20		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000007																	-3.580854																	0.000003								1.936106	0.000004	0.000001																																																			-30037.400786	30039.045534													0.000000	
 1 	 21		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000005																	-3.580854																	0.000003								1.936156	0.000004	0.000001																																																			-30029.063043	30030.707738													0.000000	
 1 	 22		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000003																	-3.580854																	0.000003								1.936197	0.000004	0.000001																																																			-29968.275748	29969.920400													0.000000	
 1 	 23		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000002																	-3.580857																	0.000003								1.936205	0.000004	0.000001																																																			-29720.309688	29721.954334													0.000000	
 1 	 24		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000001																	-3.580859																	0.000003								1.936590	0.000003	0.000001																																																			-29488.066370	29489.710633													0.000000	
 2 	 1		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000000																	-3.581005																	0.000004								3.865983	0.000004	0.000002																																																			-28256.059889	28255.774903													0.000000	
 2 	 2		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000000																	-3.580993																	0.000004								3.866646	0.000004	0.000002																																																			-27691.798522	27691.512860													0.000000	
 2 	 3		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000000																	-3.580977																	0.000004								3.866968	0.000004	0.000001																																																			-27434.603531	27434.317532													0.000000	
 2 	 4		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000001																	-3.580989																	0.000004								3.865018	0.000004	0.000002																																																			-29841.101660	29840.817622													0.000000	
 2 	 5		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000003																	-3.580992																	0.000003								3.864777	0.000004	0.000002																																																			-29669.420361	29669.136569													0.000000	
 2 	 6		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000008																	-3.581000																	0.000003								3.864574	0.000004	0.000002																																																			-29872.913653	29872.630077													0.000000	
 2 	 7		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000015																	-3.581005																	0.000003								3.864473	0.000004	0.000002																																																			-29885.775545	29885.492083													0.000000	
 2 	 8		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000013																	-3.581016																	0.000003								3.864773	0.000004	0.000002																																																			-29825.957074	29825.673322													0.000000	
 2 	 9		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000012																	-3.581025																	0.000003								3.864820	0.000004	0.000002																																																			-29799.312840	29799.029049													0.000000	
 2 	 10		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000013																	-3.581076																	0.000003								3.864942	0.000004	0.000002																																																			-30419.741030	30419.457169													0.000000	
 2 	 11		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000015																	-3.640260																	0.000004								3.915531	0.000004	0.000002																																																			-30042.644930	30042.369664													0.000000	
 2 	 12		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000017																	-3.640123																	0.000004								3.915536	0.000004	0.000002																																																			-30044.206895	30043.931490													0.000000	
 2 	 13		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000015																	-3.657253																	0.000005								3.915685	0.000004	0.000002																																																			-30158.231224	30157.972797													0.000000	
 2 	 14		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000016																	-3.656757																	0.000005								3.915678	0.000004	0.000002																																																			-30206.767619	30206.508704													0.000000	
 2 	 15		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000017																	-3.655352																	0.000004								3.915640	0.000004	0.000002																																																			-30177.413511	30177.153231													0.000000	
 2 	 16		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000018																	-3.640068																	0.000004								3.915533	0.000004	0.000002																																																			-30081.475812	30081.200355													0.000000	
 2 	 17		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000018																	-3.640134																	0.000004								3.915546	0.000004	0.000002																																																			-30087.989727	30087.714324													0.000000	
 2 	 18		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000013																	-3.581003																	0.000003								3.864944	0.000004	0.000002																																																			-30446.717046	30446.433110													0.000000	
 2 	 19		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000010																	-3.581041																	0.000003								3.864946	0.000004	0.000002																																																			-29837.145461	29836.861557													0.000000	
 2 	 20		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000007																	-3.581050																	0.000003								3.865045	0.000004	0.000002																																																			-29876.461214	29876.177217													0.000000	
 2 	 21		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000005																	-3.581041																	0.000003								3.865087	0.000004	0.000002																																																			-29919.279439	29918.995388													0.000000	
 2 	 22		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000003																	-3.581040																	0.000003								3.865177	0.000004	0.000002																																																			-29898.805373	29898.521229													0.000000	
 2 	 23		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000002																	-3.581043																	0.000003								3.865167	0.000004	0.000002																																																			-29611.579383	29611.295251													0.000000	
 2 	 24		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000001																	-3.581056																	0.000004								3.865585	0.000004	0.000002																																																			-29610.093647	29609.809109													0.000000	
 3 	 1		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000000																	-3.658284																	0.000004								3.915743	0.000002	0.000001																																																			-27844.905000	27844.647535													0.000000	
 3 	 2		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000000																	-3.658290																	0.000005								3.915744	0.000002	0.000001																																																			-27351.137492	27350.880031													0.000000	
 3 	 3		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000000																	-3.658268																	0.000004								3.915744	0.000002	0.000001																																																			-27421.218374	27420.960891													0.000000	
 3 	 4		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000001																	-3.658251																	0.000004								3.915743	0.000002	0.000001																																																			-29598.495925	29598.238427													0.000000	
 3 	 5		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000003																	-3.658208																	0.000004								3.915742	0.000002	0.000001																																																			-29609.446693	29609.189154													0.000000	
 3 	 6		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000008																	-3.658208																	0.000004								3.915743	0.000002	0.000001																																																			-30102.745485	30102.487951													0.000000	
 3 	 7		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000015																	-3.658198																	0.000004								3.915742	0.000002	0.000001																																																			-30257.459317	30257.201782													0.000000	
 3 	 8		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000013																	-3.658209																	0.000004								3.915742	0.000002	0.000001																																																			-30230.030400	30229.772873													0.000000	
 3 	 9		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000012																	-3.658209																	0.000004								3.915742	0.000002	0.000001																																																			-30077.896703	30077.639175													0.000000	
 3 	 10		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000013																	-3.658210																	0.000004								3.915742	0.000002	0.000001																																																			-29719.657126	29719.399600													0.000000	
 3 	 11		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000015																	-3.658211																	0.000004								3.915742	0.000002	0.000001																																																			-30612.316698	30612.059176													0.000000	
 3 	 12		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000017																	-3.658210																	0.000004								3.915741	0.000002	0.000001																																																			-29950.634264	29950.376743													0.000000	
 3 	 13		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000015																	-3.658209																	0.000004								3.915741	0.000002	0.000001																																																			-30055.536171	30055.278647													0.000000	
 3 	 14		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000016																	-3.658209																	0.000004								3.915741	0.000002	0.000001																																																			-30197.830388	30197.572864													0.000000	
 3 	 15		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000017																	-3.658209																	0.000004								3.915742	0.000002	0.000001																																																			-30090.959146	30090.701624													0.000000	
 3 	 16		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000018																	-3.658209																	0.000004								3.915742	0.000002	0.000001																																																			-30009.715394	30009.457872													0.000000	
 3 	 17		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000018																	-3.658208																	0.000004								3.915742	0.000002	0.000001																																																			-30670.629358	30670.371835													0.000000	
 3 	 18		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000013																	-3.658208																	0.000004								3.915742	0.000002	0.000001																																																			-29766.938638	29766.681110													0.000000	
 3 	 19		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000010																	-3.658207																	0.000004								3.915743	0.000002	0.000001																																																			-30079.351589	30079.094056													0.000000	
 3 	 20		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000007																	-3.658207																	0.000004								3.915743	0.000002	0.000001																																																			-30196.396465	30196.138929													0.000000	
 3 	 21		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000005																	-3.658207																	0.000004								3.915743	0.000002	0.000001																																																			-30191.215026	30190.957488													0.000000	
 3 	 22		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000003																	-3.658206																	0.000004								3.915742	0.000002	0.000001																																																			-30121.517020	30121.259479													0.000000	
 3 	 23		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000002																	-3.658247																	0.000004								3.915742	0.000002	0.000001																																																			-29893.522262	29893.264762													0.000000	
 3 	 24		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000001																	-3.658285																	0.000004								3.915742	0.000002	0.000001																																																			-29481.523123	29481.265659													0.000000	
 4 	 1		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000000																	-3.649374																	0.000004								3.915667	0.000003	0.000001																																																			-28018.649908	28018.383607													0.000000	
 4 	 2		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000000																	-3.649787																	0.000005								3.915668	0.000003	0.000001																																																			-27623.989457	27623.723567													0.000000	
 4 	 3		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000000																	-3.647527																	0.000005								3.915670	0.000003	0.000001																																																			-27453.435270	27453.167117													0.000000	
 4 	 4		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000001																	-3.646365																	0.000004								3.915667	0.000003	0.000001																																																			-29654.014810	29653.745500													0.000000	
 4 	 5		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000003																	-3.642677																	0.000004								3.915671	0.000004	0.000001																																																			-29606.140690	29605.867690													0.000000	
 4 	 6		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000008																	-3.642681																	0.000004								3.915668	0.000004	0.000001																																																			-29925.998902	29925.725913													0.000000	
 4 	 7		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000015																	-3.584938																	0.000004								3.915682	0.000004	0.000001																																																			-30022.764878	30022.434141													0.000000	
 4 	 8		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000013																	-3.581786																	0.000004								3.915689	0.000004	0.000001																																																			-30027.797052	30027.463154													0.000000	
 4 	 9		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000012																	-3.642850																	0.000004								3.915656	0.000004	0.000001																																																			-29944.967091	29944.694288													0.000000	
 4 	 10		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000013																	-3.642823																	0.000004								3.915662	0.000004	0.000001																																																			-29820.921998	29820.649164													0.000000	
 4 	 11		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000015																	-3.658106																	0.000005								3.915731	0.000004	0.000001																																																			-30456.024982	30455.767362													0.000000	
 4 	 12		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000017																	-3.658105																	0.000005								3.915731	0.000004	0.000001																																																			-30078.950731	30078.693113													0.000000	
 4 	 13		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000015																	-3.658061																	0.000005								3.915731	0.000004	0.000001																																																			-30126.864655	30126.606991													0.000000	
 4 	 14		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000016																	-3.658103																	0.000005								3.915732	0.000004	0.000001																																																			-30201.213226	30200.955603													0.000000	
 4 	 15		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000017																	-3.658104																	0.000005								3.915732	0.000004	0.000001																																																			-30142.995678	30142.738058													0.000000	
 4 	 16		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000018																	-3.658103																	0.000005								3.915732	0.000004	0.000001																																																			-30105.390346	30105.132727													0.000000	
 4 	 17		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000018																	-3.658104																	0.000005								3.915733	0.000004	0.000001																																																			-30466.485061	30466.227440													0.000000	
 4 	 18		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000013																	-3.655550																	0.000004								3.915690	0.000004	0.000001																																																			-29856.421023	29856.160887													0.000000	
 4 	 19		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000010																	-3.642587																	0.000004								3.915661	0.000004	0.000001																																																			-29960.290993	29960.017919													0.000000	
 4 	 20		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000007																	-3.642581																	0.000004								3.915658	0.000004	0.000001																																																			-30041.330922	30041.057843													0.000000	
 4 	 21		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000005																	-3.642553																	0.000004								3.915658	0.000004	0.000001																																																			-30034.441985	30034.168876													0.000000	
 4 	 22		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000003																	-3.642525																	0.000004								3.915657	0.000004	0.000001																																																			-29976.707061	29976.433923													0.000000	
 4 	 23		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000002																	-3.646019																	0.000004								3.915657	0.000004	0.000001																																																			-29727.047560	29726.777914													0.000000	
