Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																									30.779765																																										-11.430251	-19.349514																																																																																																																																																										0.000000	
 1 	 2																									28.550457																																										-9.711067	-18.839390																																																																																																																																																										0.000000	
 1 	 3																									27.483311																																										-8.510736	-18.972575																																																																																																																																																										0.000000	
 1 	 4																									27.453895																																										-8.301646	-19.152249																																																																																																																																																										0.000000	
 1 	 5																									28.015821																																										-8.549456	-19.466365																																																																																																																																																										0.000000	
 1 	 6																									28.247864																																										-8.913428	-19.334436																																																																																																																																																										0.000000	
 1 	 7																									27.699734																																										-8.712082	-18.987653																																																																																																																																																										0.000000	
 1 	 8																									26.505504																																										-8.642385	-17.863119																																																																																																																																																										0.000000	
 1 	 9																									25.521309																																										-8.580433	-16.940876																																																																																																																																																										0.000000	
 1 	 10																									25.456465																																										-8.835987	-16.620478																																																																																																																																																										0.000000	
 1 	 11																									25.214370																																										-9.656859	-15.557511																																																																																																																																																										0.000000	
 1 	 12																									24.417246																																										-10.253152	-14.164094																																																																																																																																																										0.000000	
 1 	 13																									24.620466																																										-10.857186	-13.763280																																																																																																																																																										0.000000	
 1 	 14																									25.566105																																										-11.360551	-14.205554																																																																																																																																																										0.000000	
 1 	 15																									25.894009																																										-11.027556	-14.866453																																																																																																																																																										0.000000	
 1 	 16																									27.622135																																										-12.088497	-15.533638																																																																																																																																																										0.000000	
 1 	 17																									31.811779																																										-14.907340	-16.904439																																																																																																																																																										0.000000	
 1 	 18																									35.216019																																										-15.968279	-19.247740																																																																																																																																																										0.000000	
 1 	 19																									37.380426																																										-16.471643	-20.908783																																																																																																																																																										0.000000	
 1 	 20																									37.819753																																										-16.502620	-21.317133																																																																																																																																																										0.000000	
 1 	 21																									37.031253																																										-16.239321	-20.791932																																																																																																																																																										0.000000	
 1 	 22																									35.648291																																										-15.875350	-19.772941																																																																																																																																																										0.000000	
 1 	 23																									33.884482																																										-14.984781	-18.899700																																																																																																																																																										0.000000	
 1 	 24																									31.231311																																										-13.296573	-17.934738																																																																																																																																																										0.000000	
 2 	 1																									31.334148																																										-9.308373	-22.025775																																																																																																																																																										0.000000	
 2 	 2																									33.385079																																										-10.555169	-22.829910																																																																																																																																																										0.000000	
 2 	 3																									33.154407																																										-10.764258	-22.390149																																																																																																																																																										0.000000	
 2 	 4																									31.426502																																										-10.090524	-21.335977																																																																																																																																																										0.000000	
 2 	 5																									29.726722																																										-9.292885	-20.433838																																																																																																																																																										0.000000	
 2 	 6																									27.901034																																										-8.200970	-19.700064																																																																																																																																																										0.000000	
 2 	 7																									26.132265																																										-6.791549	-19.340716																																																																																																																																																										0.000000	
 2 	 8																									24.748564																																										-5.451824	-19.296740																																																																																																																																																										0.000000	
 2 	 9																									23.509340																																										-4.538024	-18.971316																																																																																																																																																										0.000000	
 2 	 10																									23.059830																																										-4.359910	-18.699920																																																																																																																																																										0.000000	
 2 	 11																									23.388978																																										-4.832297	-18.556681																																																																																																																																																										0.000000	
 2 	 12																									24.211920																																										-5.304685	-18.907234																																																																																																																																																										0.000000	
 2 	 13																									24.780267																																										-6.079092	-18.701174																																																																																																																																																										0.000000	
 2 	 14																									24.379382																																										-6.218486	-18.160896																																																																																																																																																										0.000000	
 2 	 15																									23.287820																																										-6.040372	-17.247448																																																																																																																																																										0.000000	
 2 	 16																									20.679438																																										-5.188524	-15.490914																																																																																																																																																										0.000000	
 2 	 17																									19.287550																																										-4.677415	-14.610134																																																																																																																																																										0.000000	
 2 	 18																									20.267191																																										-5.041389	-15.225803																																																																																																																																																										0.000000	
 2 	 19																									21.901963																																										-5.614450	-16.287513																																																																																																																																																										0.000000	
 2 	 20																									23.682205																																										-6.319161	-17.363044																																																																																																																																																										0.000000	
 2 	 21																									26.245921																																										-7.287170	-18.958751																																																																																																																																																										0.000000	
 2 	 22																									28.674514																																										-8.750800	-19.923714																																																																																																																																																										0.000000	
 2 	 23																									30.188969																																										-10.330591	-19.858378																																																																																																																																																										0.000000	
 2 	 24																									30.981854																																										-11.801965	-19.179889																																																																																																																																																										0.000000	
 3 	 1																									88.608916																																										-39.316658	-49.292258																																																																																																																																																										0.000000	
 3 	 2																									90.102241																																										-40.857729	-49.244512																																																																																																																																																										0.000000	
 3 	 3																									91.719176																																										-43.080278	-48.638898																																																																																																																																																										0.000000	
 3 	 4																									94.069711																																										-45.628079	-48.441633																																																																																																																																																										0.000000	
 3 	 5																									96.449786																																										-48.152647	-48.297139																																																																																																																																																										0.000000	
 3 	 6																									96.596907																																										-48.725708	-47.871199																																																																																																																																																										0.000000	
 3 	 7																									95.554126																																										-47.780931	-47.773195																																																																																																																																																										0.000000	
 3 	 8																									95.547819																																										-47.827396	-47.720423																																																																																																																																																										0.000000	
 3 	 9																									95.496320																																										-48.586315	-46.910005																																																																																																																																																										0.000000	
 3 	 10																									96.331547																																										-49.190353	-47.141194																																																																																																																																																										0.000000	
 3 	 11																									97.199729																																										-50.042201	-47.157528																																																																																																																																																										0.000000	
 3 	 12																									99.678884																																										-52.512560	-47.166324																																																																																																																																																										0.000000	
 3 	 13																									103.263495																																										-56.206483	-47.057011																																																																																																																																																										0.000000	
 3 	 14																									102.769992																																										-56.454293	-46.315699																																																																																																																																																										0.000000	
 3 	 15																									99.435910																																										-54.200768	-45.235142																																																																																																																																																										0.000000	
 3 	 16																									96.687461																																										-52.899764	-43.787697																																																																																																																																																										0.000000	
 3 	 17																									94.385828																																										-51.722665	-42.663164																																																																																																																																																										0.000000	
