Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																				0.000000		0.000000																																																																																									-0.000000								-0.000028			-0.000001					0.000010	6.924461	0.000005				-6.334188																	0.000001																																																																-31867.989526	31868.391961							-0.992694	
 1 	 2																				0.000000		0.000000																																																																																									-0.000000								-0.000028			-0.000001					0.000009	6.922249	0.000005				-6.334189																	0.000001																																																																-31903.553932	31903.958580							-0.992694	
 1 	 3																				0.000000		0.000000																																																																																									-0.000000								-0.000028			-0.000001					0.000008	6.932991	0.000005				-6.334195																	0.000001																																																																-31705.763802	31706.157715							-0.992694	
 1 	 4																				0.000000		0.000000																																																																																									-0.000000								-0.000029			-0.000001					0.000009	6.915050	0.000005				-6.334188																	0.000001																																																																-29805.821590	29806.233436							-0.992694	
 1 	 5																				0.000000		0.000000																																																																																									-0.000000								-0.000029			-0.000001					0.000009	6.915159	0.000005				-6.334194																	0.000001																																																																-28922.231733	28922.643477							-0.992694	
 1 	 6																				0.000000		0.000000																																																																																									-0.000000								-0.000029			-0.000001					0.000009	6.914863	0.000004				-6.334194																	0.000001																																																																-28994.552541	28994.964581							-0.992694	
 1 	 7																				0.000000		0.000000																																																																																									-0.000000								-0.000029			-0.000001					0.000009	6.914165	0.000004				-6.334194																	0.000001																																																																-29199.792668	29200.205406							-0.992694	
 1 	 8																				0.000000		0.000000																																																																																									-0.000000								-0.000029			-0.000001					0.000009	6.916099	0.000004				-6.334196																	0.000001																																																																-29355.354124	29355.764931							-0.992694	
 1 	 9																				0.000000		0.000000																																																																																									-0.000000								-0.000029			-0.000001					0.000009	6.919792	0.000004				-6.334211																	0.000001																																																																-29457.625472	29458.032600							-0.992694	
 1 	 10																				0.000000		0.000000																																																																																									-0.000000								-0.000029			-0.000001					0.000009	6.916726	0.000004				-6.334195																	0.000001																																																																-29543.895037	29544.305215							-0.992694	
 1 	 11																				0.000000		0.000000																																																																																									-0.000000								-0.000029			-0.000001					0.000010	6.915789	0.000005				-6.334195																	0.000001																																																																-29592.106959	29592.518074							-0.992694	
 1 	 12																				0.000000		0.000000																																																																																									-0.000000								-0.000029			-0.000001					0.000008	6.922976	0.000005				-6.334078																	0.000001																																																																-29615.479189	29615.883002							-0.992694	
 1 	 13																				0.000000		0.000000																																																																																									-0.000000								-0.000029			-0.000001					0.000009	7.332884	0.000005				-6.304996																	0.000001																																																																-29631.396425	29631.361247							-0.992694	
 1 	 14																				0.000000		0.000000																																																																																									-0.000000								-0.000029			-0.000001					0.000009	7.332884	0.000005				-6.322943																	0.000001																																																																-29643.077361	29643.060129							-0.992694	
 1 	 15																				0.000000		0.000000																																																																																									-0.000000								-0.000029			-0.000001					0.000009	7.332883	0.000005				-6.305073																	0.000001																																																																-29638.630923	29638.595822							-0.992694	
 1 	 16																				0.000000		0.000000																																																																																									-0.000000								-0.000029			-0.000001					0.000008	6.923567	0.000005				-6.334074																	0.000001																																																																-29633.934454	29634.337671							-0.992694	
 1 	 17																				0.000000		0.000000																																																																																									-0.000000								-0.000029			-0.000001					0.000010	6.918991	0.000004				-6.334197																	0.000001																																																																-29603.054926	29603.462841							-0.992694	
 1 	 18																				0.000000		0.000000																																																																																									-0.000000								-0.000029			-0.000001					0.000009	6.918489	0.000005				-6.334197																	0.000001																																																																-29570.926352	29571.334769							-0.992694	
 1 	 19																				0.000000		0.000000																																																																																									-0.000000								-0.000029			-0.000001					0.000009	6.919613	0.000005				-6.334197																	0.000001																																																																-29501.908261	29502.315553							-0.992694	
 1 	 20																				0.000000		0.000000																																																																																									-0.000000								-0.000029			-0.000001					0.000009	6.919344	0.000005				-6.334197																	0.000001																																																																-29382.430477	29382.838038							-0.992694	
 1 	 21																				0.000000		0.000000																																																																																									-0.000000								-0.000029			-0.000001					0.000009	6.920366	0.000005				-6.334197																	0.000001																																																																-29265.763858	29266.170397							-0.992694	
 1 	 22																				0.000000		0.000000																																																																																									-0.000000								-0.000029			-0.000001					0.000009	6.920486	0.000005				-6.334197																	0.000001																																																																-29123.655981	29124.062401							-0.992694	
 1 	 23																				0.000000		0.000000																																																																																									-0.000000								-0.000029			-0.000001					0.000009	6.921315	0.000005				-6.334195																	0.000001																																																																-29103.644573	29104.050162							-0.992694	
 1 	 24																				0.000000		0.000000																																																																																									-0.000000								-0.000029			-0.000001					0.000010	6.924830	0.000005				-6.334193																	0.000001																																																																-29711.031338	29711.433409							-0.992694	
 2 	 1																				0.000000		0.000000																																																																																									-0.000000								-0.000033			-0.000001					0.000011	6.873743	0.000005				-6.334092																	0.000001																																																																-31891.689279	31892.142338							-0.992694	
 2 	 2																				0.000000		0.000000																																																																																									-0.000000								-0.000033			-0.000001					0.000010	6.873517	0.000006				-6.334100																	0.000001																																																																-31823.504659	31823.957953							-0.992694	
 2 	 3																				0.000000		0.000000																																																																																									-0.000000								-0.000033			-0.000001					0.000010	6.888939	0.000005				-6.334111																	0.000001																																																																-31637.684717	31638.122600							-0.992694	
 2 	 4																				0.000000		0.000000																																																																																									-0.000000								-0.000033			-0.000001					0.000010	6.865551	0.000005				-6.334103																	0.000001																																																																-29832.277339	29832.738602							-0.992694	
 2 	 5																				0.000000		0.000000																																																																																									-0.000000								-0.000033			-0.000001					0.000010	6.862782	0.000005				-6.334101																	0.000001																																																																-29063.665215	29064.129244							-0.992694	
 2 	 6																				0.000000		0.000000																																																																																									-0.000000								-0.000033			-0.000001					0.000010	6.862329	0.000005				-6.334095																	0.000001																																																																-29085.739469	29086.203947							-0.992694	
