Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																								-4.018767								0.000000																																																												0.000004	0.000006	0.000004	0.000004		0.000002	0.000005	0.000002				0.033820	0.000020	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			2.701210	0.616335	0.000071	0.000007		0.000002	0.000000			0.000000															0.667270					0.000005																																																																													0.000000	
 1 	 2																								-3.998476								0.000000																																																												0.000004	0.000006	0.000004	0.000004		0.000002	0.000006	0.000002				0.013540	0.000008	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			2.701210	0.616336	0.000070	0.000007		0.000002	0.000000			0.000000															0.667271					0.000005																																																																													0.000000	
 1 	 3																								-3.991673								0.000000																																																												0.000004	0.000006	0.000004	0.000004		0.000002	0.000006	0.000002				0.006741	0.000004	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			2.701210	0.616338	0.000069	0.000007		0.000002	0.000000			0.000000															0.667271					0.000005																																																																													0.000000	
 1 	 4																								-4.066213								0.000000																																																												0.000004	0.000005	0.000004	0.000004		0.000002	0.000006	0.000002				0.081238	0.000049	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			2.701210	0.616335	0.000071	0.000007		0.000002	0.000000			0.000000															0.667270					0.000005																																																																													0.000000	
 1 	 5																								-4.201693								0.000000																																																												0.000004	0.000006	0.000005	0.000004		0.000002	0.000006	0.000002				0.216635	0.000130	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000001			2.701210	0.616336	0.000070	0.000007		0.000002	0.000000			0.000000															0.667270					0.000005																																																																													0.000000	
 1 	 6																								-4.526843								0.000000																																																												0.000004	0.000006	0.000005	0.000004		0.000002	0.000006	0.000002				0.541586	0.000326	0.000001			0.000000	0.000000	0.000000	0.000000	0.000000	0.000002			2.701210	0.616336	0.000070	0.000007		0.000002	0.000000			0.000000															0.667270					0.000005																																																																													0.000000	
 1 	 7																								-5.034744								0.000000																																																												0.000004	0.000006	0.000005	0.000004		0.000002	0.000006	0.000002				1.049180	0.000631	0.000001			0.000000	0.000000	0.000000	0.000000	0.000000	0.000004			2.701210	0.616337	0.000070	0.000007		0.000002	0.000000			0.000000															0.667270					0.000005																																																																													0.000000	
 1 	 8																								-4.899284								0.000000																																																												0.000004	0.000006	0.000005	0.000004		0.000002	0.000006	0.000002				0.913800	0.000550	0.000001			0.000000	0.000000	0.000000	0.000000	0.000000	0.000003			2.701210	0.616336	0.000070	0.000007		0.000002	0.000000			0.000000															0.667270					0.000005																																																																													0.000000	
 1 	 9																								-4.831561								0.000000																																																												0.000005	0.000007	0.000007	0.000004		0.000002	0.000006	0.000002				0.846113	0.000509	0.000001			0.000000	0.000000	0.000000	0.000000	0.000000	0.000003			2.701210	0.616336	0.000070	0.000007		0.000002	0.000000			0.000000															0.667271					0.000005																																																																													0.000000	
 1 	 10																								-4.933153								0.000000																																																												0.000004	0.000006	0.000004	0.000004		0.000002	0.000006	0.000002				0.947649	0.000570	0.000001			0.000000	0.000000	0.000000	0.000000	0.000000	0.000003			2.701210	0.616336	0.000070	0.000007		0.000002	0.000000			0.000000															0.667270					0.000005																																																																													0.000000	
 1 	 11																								-5.068609								0.000000																																																												0.000004	0.000006	0.000004	0.000004		0.000002	0.000007	0.000002				1.083023	0.000652	0.000001			0.000000	0.000000	0.000000	0.000000	0.000000	0.000004			2.701210	0.616336	0.000070	0.000007		0.000002	0.000000			0.000000															0.667270					0.000005																																																																													0.000000	
 1 	 12																								-5.121219								0.000000																																																												0.000005	0.000001	0.000001	0.000002		0.000002	0.000007	0.000002				1.191329	0.000717	0.000001			0.000000	0.000000	0.000000	0.000000	0.000000	0.000004			2.701210	0.401318	0.159342	0.000007		0.000002	0.000000			0.000000															0.667263					0.000005																																																																													0.000000	
 1 	 13																								-5.012704								0.000000																																																												0.000005	0.000001	0.000001	0.000001		0.000002	0.000007	0.000002				1.083023	0.000652	0.000001			0.000000	0.000000	0.000000	0.000000	0.000000	0.000004			2.701210	0.401334	0.159331	0.000007		0.000002	0.000000			0.000000															0.667118					0.000005																																																																													0.000000	
 1 	 14																								-5.026567								0.000000																																																												0.000005	0.000001	0.000001	0.000001		0.000002	0.000007	0.000002				1.096563	0.000660	0.000001			0.000000	0.000000	0.000000	0.000000	0.000000	0.000004			2.701210	0.402542	0.158436	0.000007		0.000002	0.000000			0.000000															0.667119					0.000005																																																																													0.000000	
 1 	 15																								-5.162387								0.000000																																																												0.000005	0.000001	0.000001	0.000001		0.000002	0.000007	0.000002				1.231942	0.000741	0.000001			0.000000	0.000000	0.000000	0.000000	0.000000	0.000004			2.701210	0.403930	0.157408	0.000007		0.000002	0.000000			0.000000															0.667118					0.000005																																																																													0.000000	
 1 	 16																								-5.216323								0.000000																																																												0.000005	0.000001	0.000001	0.000001		0.000002	0.000007	0.000002				1.286095	0.000774	0.000001			0.000000	0.000000	0.000000	0.000000	0.000000	0.000005			2.701210	0.402397	0.158544	0.000007		0.000002	0.000000			0.000000															0.667263					0.000005																																																																													0.000000	
 1 	 17																								-5.271806								0.000000																																																												0.000005	0.000006	0.000004	0.000004		0.000002	0.000007	0.000002				1.286095	0.000774	0.000001			0.000000	0.000000	0.000000	0.000000	0.000000	0.000005			2.701210	0.616337	0.000070	0.000007		0.000002	0.000000			0.000000															0.667270					0.000005																																																																													0.000000	
