Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																				0.000000		0.000000																																																																																									-0.000000								-0.000012			-0.000001					0.000002	7.181533	0.000002				-6.321660																	0.000000																																																																-34345.504437	34345.637267							-0.992694	
 1 	 2																				0.000000		0.000000																																																																																									-0.000000								-0.000012			-0.000001					0.000002	7.180621	0.000002				-6.321661																	0.000000																																																																-34367.630430	34367.764172							-0.992694	
 1 	 3																				0.000000		0.000000																																																																																									-0.000000								-0.000012			-0.000001					0.000002	7.185891	0.000002				-6.321660																	0.000000																																																																-34155.067194	34155.195665							-0.992694	
 1 	 4																				0.000000		0.000000																																																																																									-0.000000								-0.000012			-0.000001					0.000002	7.177385	0.000002				-6.321656																	0.000000																																																																-31906.429881	31906.566854							-0.992694	
 1 	 5																				0.000000		0.000000																																																																																									-0.000000								-0.000012			-0.000001					0.000002	7.176948	0.000002				-6.321655																	0.000000																																																																-31057.538214	31057.675623							-0.992694	
 1 	 6																				0.000000		0.000000																																																																																									-0.000000								-0.000012			-0.000001					0.000002	7.176830	0.000002				-6.321655																	0.000000																																																																-31183.356169	31183.493697							-0.992694	
 1 	 7																				0.000000		0.000000																																																																																									-0.000000								-0.000012			-0.000001					0.000002	7.176137	0.000002				-6.321655																	0.000000																																																																-31424.845984	31424.984204							-0.992694	
 1 	 8																				0.000000		0.000000																																																																																									-0.000000								-0.000012			-0.000001					0.000002	7.177410	0.000002				-6.321655																	0.000000																																																																-31598.595064	31598.732012							-0.992694	
 1 	 9																				0.000000		0.000000																																																																																									-0.000000								-0.000012			-0.000001					0.000002	7.177086	0.000002				-6.321655																	0.000000																																																																-31713.323024	31713.460295							-0.992694	
 1 	 10																				0.000000		0.000000																																																																																									-0.000000								-0.000012			-0.000001					0.000002	7.177280	0.000002				-6.321655																	0.000000																																																																-31809.155511	31809.292588							-0.992694	
 1 	 11																				0.000000		0.000000																																																																																									-0.000000								-0.000012			-0.000001					0.000002	7.177266	0.000002				-6.321655																	0.000000																																																																-31862.827556	31862.964647							-0.992694	
 1 	 12																				0.000000		0.000000																																																																																									-0.000000								-0.000012			-0.000001					0.000002	7.177891	0.000002				-6.321540																	0.000001																																																																-31889.055994	31889.192345							-0.992694	
 1 	 13																				0.000000		0.000000																																																																																									-0.000000								-0.000011			-0.000001					0.000002	7.178154	0.000002				-6.281649																	0.000001																																																																-31906.762137	31906.858333							-0.992694	
 1 	 14																				0.000000		0.000000																																																																																									-0.000000								-0.000011			-0.000001					0.000002	7.178647	0.000002				-6.281649																	0.000001																																																																-31919.839392	31919.935095							-0.992694	
 1 	 15																				0.000000		0.000000																																																																																									-0.000000								-0.000011			-0.000001					0.000002	7.178331	0.000002				-6.281648																	0.000001																																																																-31914.506336	31914.602354							-0.992694	
 1 	 16																				0.000000		0.000000																																																																																									-0.000000								-0.000012			-0.000001					0.000002	7.178177	0.000002				-6.321540																	0.000001																																																																-31909.147419	31909.283484							-0.992694	
 1 	 17																				0.000000		0.000000																																																																																									-0.000000								-0.000012			-0.000001					0.000002	7.178147	0.000002				-6.321655																	0.000000																																																																-31873.397371	31873.533582							-0.992694	
 1 	 18																				0.000000		0.000000																																																																																									-0.000000								-0.000012			-0.000001					0.000002	7.178272	0.000002				-6.321655																	0.000000																																																																-31836.773510	31836.909596							-0.992694	
 1 	 19																				0.000000		0.000000																																																																																									-0.000000								-0.000012			-0.000001					0.000002	7.178290	0.000002				-6.321655																	0.000000																																																																-31755.829614	31755.965681							-0.992694	
 1 	 20																				0.000000		0.000000																																																																																									-0.000000								-0.000012			-0.000001					0.000002	7.178102	0.000002				-6.321655																	0.000000																																																																-31614.146029	31614.282284							-0.992694	
 1 	 21																				0.000000		0.000000																																																																																									-0.000000								-0.000012			-0.000001					0.000002	7.178470	0.000002				-6.321655																	0.000000																																																																-31477.236551	31477.372438							-0.992694	
 1 	 22																				0.000000		0.000000																																																																																									-0.000000								-0.000012			-0.000001					0.000002	7.178573	0.000002				-6.321655																	0.000000																																																																-31291.874321	31292.010105							-0.992694	
 1 	 23																				0.000000		0.000000																																																																																									-0.000000								-0.000012			-0.000001					0.000002	7.179203	0.000002				-6.321655																	0.000000																																																																-31220.963168	31221.098323							-0.992694	
 1 	 24																				0.000000		0.000000																																																																																									-0.000000								-0.000012			-0.000001					0.000002	7.181499	0.000002				-6.321657																	0.000000																																																																-31799.906779	31800.039639							-0.992694	
 2 	 1																				0.000000		0.000000																																																																																									-0.000000								-0.000013			-0.000001					0.000002	7.160053	0.000002				-6.321525																	0.000001																																																																-34361.598267	34361.752442							-0.992694	
 2 	 2																				0.000000		0.000000																																																																																									-0.000000								-0.000013			-0.000001					0.000002	7.159017	0.000002				-6.321535																	0.000001																																																																-34277.579152	34277.734373							-0.992694	
 2 	 3																				0.000000		0.000000																																																																																									-0.000000								-0.000013			-0.000001					0.000002	7.166781	0.000002				-6.321531																	0.000001																																																																-34082.068439	34082.215893							-0.992694	
 2 	 4																				0.000000		0.000000																																																																																									-0.000000								-0.000014			-0.000001					0.000002	7.155753	0.000002				-6.321520																	0.000001																																																																-31937.882735	31938.041206							-0.992694	
 2 	 5																				0.000000		0.000000																																																																																									-0.000000								-0.000014			-0.000001					0.000002	7.154450	0.000002				-6.321518																	0.000001																																																																-31224.414224	31224.573996							-0.992694	
 2 	 6																				0.000000		0.000000																																																																																									-0.000000								-0.000014			-0.000001					0.000002	7.153924	0.000002				-6.321518																	0.000001																																																																-31291.081315	31291.241612							-0.992694	
