Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1				0.000000	0.000000			0.000000														0.000000		8.273294					12.363441					-0.004669	-0.000006	-2.779310	-0.000008	-0.655234	-0.000003	-0.464199	-0.026479	-0.000021	-0.000004	-0.000005	-0.000002	-0.000002	-3.990294	-2.328070	-1.858172	-2.115621	-1.790191	-0.796641	-0.233182	-0.000006	-0.051066	-0.150567	-0.051123	-0.633424	-5.903016	-0.000246																																																																																									0.304444										-6.270000			-0.000000	-0.000001				13.163272																																																							0.000000	
 1 	 2				0.000000	0.000000			0.000000														0.000000		8.234054					12.365203					-0.004665	-0.000006	-2.776604	-0.000008	-0.654721	-0.000003	-0.463850	-0.026451	-0.000021	-0.000004	-0.000005	-0.000002	-0.000002	-3.987257	-2.326064	-1.856404	-2.113818	-1.788488	-0.796005	-0.232937	-0.000006	-0.051333	-0.150923	-0.051391	-0.631588	-5.903960	-0.000246																																																																																									0.304444										-6.270000			-0.000000	-0.000001				13.162348																																																							0.000000	
 1 	 3				0.000000	0.000000			0.000000														0.000000		8.220899					12.365649					-0.004655	-0.000006	-2.769578	-0.000008	-0.653441	-0.000003	-0.462980	-0.026383	-0.000021	-0.000004	-0.000005	-0.000002	-0.000002	-3.979456	-2.321031	-1.851976	-2.109296	-1.784222	-0.794413	-0.232323	-0.000006	-0.051455	-0.151201	-0.051513	-0.629736	-5.905290	-0.000246																																																																																									0.304444										-6.270000			-0.000000	-0.000001				13.160187																																																							0.000000	
 1 	 4				0.000000	0.000000			0.000000														0.000000		8.365040					12.364438					-0.004667	-0.000006	-2.778222	-0.000008	-0.655009	-0.000003	-0.464045	-0.026466	-0.000021	-0.000004	-0.000005	-0.000002	-0.000002	-3.989083	-2.327223	-1.857415	-2.114854	-1.789461	-0.796363	-0.233073	-0.000006	-0.051009	-0.150415	-0.051066	-0.632677	-5.904029	-0.000246																																																																																									0.304444										-6.270000			-0.000000	-0.000001				13.162786																																																							0.000000	
 1 	 5				0.000000	0.000000			0.000000														0.000000		8.627011					12.361173					-0.004666	-0.000006	-2.777550	-0.000008	-0.654884	-0.000003	-0.463960	-0.026460	-0.000021	-0.000004	-0.000005	-0.000002	-0.000002	-3.988377	-2.326742	-1.856988	-2.114419	-1.789049	-0.796208	-0.233013	-0.000006	-0.050953	-0.150305	-0.051010	-0.632512	-5.904414	-0.000246																																																																																									0.304444										-6.270000			-0.000000	-0.000001				13.162540																																																							0.000000	
 1 	 6				0.000000	0.000000			0.000000														0.000000		9.255741					12.360704					-0.004665	-0.000006	-2.776648	-0.000008	-0.654717	-0.000003	-0.463846	-0.026451	-0.000021	-0.000004	-0.000005	-0.000002	-0.000002	-3.987418	-2.326096	-1.856416	-2.113836	-1.788498	-0.796001	-0.232933	-0.000006	-0.050953	-0.150301	-0.051011	-0.632310	-5.904621	-0.000246																																																																																									0.304444										-6.270000			-0.000000	-0.000001				13.162259																																																							0.000000	
 1 	 7				0.000000	0.000000			0.000000														0.000000		10.237854					12.360059					-0.004664	-0.000006	-2.776065	-0.000008	-0.654608	-0.000003	-0.463772	-0.026445	-0.000021	-0.000004	-0.000005	-0.000002	-0.000002	-3.986806	-2.325679	-1.856045	-2.113459	-1.788140	-0.795866	-0.232880	-0.000006	-0.050921	-0.150164	-0.050979	-0.632001	-5.905130	-0.000246																																																																																									0.304444										-6.270000			-0.000000	-0.000001				13.162022																																																							0.000000	
 1 	 8				0.000000	0.000000			0.000000														0.000000		9.975917					12.360145					-0.004662	-0.000006	-2.774684	-0.000008	-0.654354	-0.000003	-0.463599	-0.026431	-0.000021	-0.000004	-0.000005	-0.000002	-0.000002	-3.985319	-2.324689	-1.855171	-2.112568	-1.787298	-0.795550	-0.232758	-0.000006	-0.050940	-0.150309	-0.050998	-0.632533	-5.904415	-0.000246																																																																																									0.304444										-6.270000			-0.000000	-0.000001				13.161760																																																							0.000000	
 1 	 9				0.000000	0.000000			0.000000														0.000000		9.844954					12.360485					-0.004646	-0.000006	-2.764223	-0.000008	-0.652420	-0.000003	-0.462286	-0.026326	-0.000021	-0.000004	-0.000005	-0.000002	-0.000002	-3.973364	-2.317085	-1.848482	-2.105734	-1.780855	-0.793147	-0.231833	-0.000006	-0.050912	-0.150220	-0.050970	-0.632151	-5.904941	-0.000246																																																																																									0.304444										-6.270000			-0.000000	-0.000001				13.158787																																																							0.000000	
 1 	 10				0.000000	0.000000			0.000000														0.000000		10.041410					12.360011					-0.004647	-0.000006	-2.765023	-0.000008	-0.652569	-0.000003	-0.462386	-0.026334	-0.000021	-0.000004	-0.000005	-0.000002	-0.000002	-3.974335	-2.317680	-1.849002	-2.106265	-1.781355	-0.793332	-0.231903	-0.000006	-0.050931	-0.150275	-0.050988	-0.632265	-5.904736	-0.000246																																																																																									0.304444										-6.270000			-0.000000	-0.000001				13.159044																																																							0.000000	
 1 	 11				0.000000	0.000000			0.000000														0.000000		10.303336					12.359941					-0.004670	-0.000006	-2.780605	-0.000008	-0.655458	-0.000003	-0.464348	-0.026490	-0.000021	-0.000004	-0.000005	-0.000002	-0.000002	-3.992099	-2.329075	-1.859016	-2.116495	-1.790999	-0.796924	-0.233285	-0.000006	-0.050941	-0.150280	-0.050998	-0.632224	-5.904753	-0.000246																																																																																									0.304444										-6.270000			-0.000000	-0.000001				13.163352																																																							0.000000	
