Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																			0.000000		0.000000																																										-0.000029																																																															0.000004																									-0.000002																																																													-31172.344851	31176.687913									-4.343037	
 1 	 2																			0.000000		0.000000																																										-0.000028																																																															0.000004																									-0.000002																																																													-30947.153740	30951.496803									-4.343037	
 1 	 3																			0.000000		0.000000																																										-0.000028																																																															0.000004																									-0.000002																																																													-30520.848795	30525.191857									-4.343037	
 1 	 4																			0.000000		0.000000																																										-0.000029																																																															0.000005																									-0.000002																																																													-31072.810994	31077.154057									-4.343037	
 1 	 5																			0.000000		0.000000																																										-0.000029																																																															0.000005																									-0.000002																																																													-31060.592745	31064.935807									-4.343037	
 1 	 6																			0.000000		0.000000																																										-0.000029																																																															0.000005																									-0.000002																																																													-31058.858773	31063.201835									-4.343037	
 1 	 7																			0.000000		0.000000																																										-0.000029																																																															0.000005																									-0.000002																																																													-31055.533470	31059.876532									-4.343037	
 1 	 8																			0.000000		0.000000																																										-0.000028																																																															0.000005																									-0.000002																																																													-31040.517611	31044.860673									-4.343037	
 1 	 9																			0.000000		0.000000																																										-0.000028																																																															0.000005																									-0.000002																																																													-31041.282678	31045.625740									-4.343037	
 1 	 10																			0.000000		0.000000																																										-0.000028																																																															0.000005																									-0.000002																																																													-31039.344721	31043.687782									-4.343037	
 1 	 11																			0.000000		0.000000																																										-0.000030																																																															0.000005																									-0.000002																																																													-31037.962846	31042.305909									-4.343037	
 1 	 12																			0.000000		0.000000																																										-0.000002																																																															0.000016																									-0.000002																																																													-31035.036043	31039.379067									-4.343037	
 1 	 13																			0.000000		0.000000																																										-0.000001																																																															5.398808																									-0.000002																																																													-31035.461384	31034.405615									-4.343037	
 1 	 14																			0.000000		0.000000																																										-0.000001																																																															5.398808																									-0.000002																																																													-31036.838888	31035.783120									-4.343037	
 1 	 15																			0.000000		0.000000																																										-0.000001																																																															5.398808																									-0.000002																																																													-31030.896775	31029.841006									-4.343037	
 1 	 16																			0.000000		0.000000																																										-0.000002																																																															0.000017																									-0.000002																																																													-31009.397837	31013.740861									-4.343037	
 1 	 17																			0.000000		0.000000																																										-0.000029																																																															0.000005																									-0.000002																																																													-31024.895850	31029.238912									-4.343037	
 1 	 18																			0.000000		0.000000																																										-0.000028																																																															0.000005																									-0.000002																																																													-31037.266306	31041.609368									-4.343037	
 1 	 19																			0.000000		0.000000																																										-0.000028																																																															0.000005																									-0.000002																																																													-31046.298173	31050.641235									-4.343037	
 1 	 20																			0.000000		0.000000																																										-0.000028																																																															0.000005																									-0.000002																																																													-31056.360276	31060.703338									-4.343037	
 1 	 21																			0.000000		0.000000																																										-0.000028																																																															0.000005																									-0.000002																																																													-31065.795141	31070.138203									-4.343037	
 1 	 22																			0.000000		0.000000																																										-0.000028																																																															0.000005																									-0.000002																																																													-31078.418349	31082.761411									-4.343037	
 1 	 23																			0.000000		0.000000																																										-0.000028																																																															0.000005																									-0.000002																																																													-31113.293354	31117.636416									-4.343037	
 1 	 24																			0.000000		0.000000																																										-0.000028																																																															0.000005																									-0.000002																																																													-31264.752324	31269.095386									-4.343037	
 2 	 1																			0.000000		0.000000																																										-0.000003																																																															0.000017																									-0.000002																																																													-31234.756671	31239.099696									-4.343037	
 2 	 2																			0.000000		0.000000																																										-0.000003																																																															0.000016																									-0.000002																																																													-30923.973441	30928.316466									-4.343037	
 2 	 3																			0.000000		0.000000																																										-0.000003																																																															0.000016																									-0.000002																																																													-30527.281235	30531.624260									-4.343037	
 2 	 4																			0.000000		0.000000																																										-0.000003																																																															0.000017																									-0.000002																																																													-31035.169940	31039.512964									-4.343037	
 2 	 5																			0.000000		0.000000																																										-0.000003																																																															0.000017																									-0.000002																																																													-31047.900925	31052.243949									-4.343037	
 2 	 6																			0.000000		0.000000																																										-0.000003																																																															0.000017																									-0.000002																																																													-31053.789123	31058.132147									-4.343037	
 2 	 7																			0.000000		0.000000																																										-0.000003																																																															0.000017																									-0.000002																																																													-31049.742394	31054.085418									-4.343037	
 2 	 8																			0.000000		0.000000																																										-0.000003																																																															0.000017																									-0.000002																																																													-31045.457107	31049.800131									-4.343037	
 2 	 9																			0.000000		0.000000																																										-0.000003																																																															0.000017																									-0.000002																																																													-31055.079306	31059.422331									-4.343037	
 2 	 10																			0.000000		0.000000																																										-0.000003																																																															0.000017																									-0.000002																																																													-31050.989376	31055.332399									-4.343037	
 2 	 11																			0.000000		0.000000																																										-0.000002																																																															5.398784																									-0.000002																																																													-31049.533618	31048.477874									-4.343037	
 2 	 12																			0.000000		0.000000																																										-0.000001																																																															5.398826																									-0.000002																																																													-31041.390571	31040.334785									-4.343037	
 2 	 13																			0.000000		0.000000																																										-0.000001																																																															5.398833																									-0.000002																																																													-31042.953345	31041.897552									-4.343037	
 2 	 14																			0.000000		0.000000																																										-0.000001																																																															5.398833																									-0.000002																																																													-31037.039427	31035.983634									-4.343037	
 2 	 15																			0.000000		0.000000																																										-0.000001																																																															5.398833																									-0.000002																																																													-31026.292122	31025.236329									-4.343037	
 2 	 16																			0.000000		0.000000																																										-0.000002																																																															5.398804																									-0.000002																																																													-31017.985227	31016.929463									-4.343037	
 2 	 17																			0.000000		0.000000																																										-0.000002																																																															5.398784																									-0.000002																																																													-31014.094566	31013.038822									-4.343037	
 2 	 18																			0.000000		0.000000																																										-0.000002																																																															0.000018																									-0.000002																																																													-31021.968335	31026.311358									-4.343037	
