Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1									0.086325	0.000000																								0.000175	0.000000	0.175551	0.000572	0.042229	0.000000	0.029939	0.001719	0.004316	0.000005	0.000014	0.000000	0.000000	0.217828	0.083445	0.051104	0.230783	0.064527	0.021914	0.005902	0.141411	0.013634	0.012867	0.013649	0.124075	0.115408	0.000029																																																								5.159311																																												6.849732							-13.446466																																																							0.000000	
 1 	 2									0.086325	0.000000																								0.000175	0.000000	0.175314	0.000571	0.042179	0.000000	0.029895	0.001717	0.004308	0.000005	0.000014	0.000000	0.000000	0.217531	0.083336	0.051037	0.230489	0.064443	0.021888	0.005892	0.141295	0.013721	0.012891	0.013736	0.122793	0.115517	0.000029																																																								5.159311																																												6.849732							-13.444145																																																							0.000000	
 1 	 3									0.086325	0.000000																								0.000175	0.000000	0.174720	0.000570	0.042055	0.000000	0.029786	0.001712	0.004290	0.000005	0.000014	0.000000	0.000000	0.216795	0.083062	0.050870	0.229736	0.064232	0.021823	0.005868	0.141000	0.013759	0.012930	0.013775	0.121892	0.115593	0.000029																																																								5.159311																																												6.849732							-13.440058																																																							0.000000	
 1 	 4									0.086325	0.000000																								0.000175	0.000000	0.175449	0.000572	0.042207	0.000000	0.029919	0.001718	0.004312	0.000005	0.000014	0.000000	0.000000	0.217709	0.083398	0.051074	0.230659	0.064490	0.021903	0.005898	0.141366	0.013630	0.012834	0.013645	0.123737	0.115450	0.000029																																																								5.159311																																												6.849732							-13.445563																																																							0.000000	
 1 	 5									0.086325	0.000000																								0.000175	0.000000	0.175392	0.000572	0.042195	0.000000	0.029909	0.001717	0.004311	0.000005	0.000014	0.000000	0.000000	0.217641	0.083371	0.051058	0.230586	0.064470	0.021896	0.005895	0.141339	0.013609	0.012867	0.013624	0.124009	0.115418	0.000029																																																								5.159311																																												6.849732							-13.445472																																																							0.000000	
 1 	 6									0.086325	0.000000																								0.000175	0.000000	0.175315	0.000571	0.042178	0.000000	0.029894	0.001717	0.004308	0.000005	0.000014	0.000000	0.000000	0.217548	0.083336	0.051037	0.230488	0.064442	0.021888	0.005892	0.141303	0.013606	0.012866	0.013622	0.123929	0.115427	0.000029																																																								5.159311																																												6.849732							-13.444960																																																							0.000000	
 1 	 7									0.086325	0.000000																								0.000175	0.000000	0.175265	0.000571	0.042168	0.000000	0.029885	0.001716	0.004307	0.000005	0.000014	0.000000	0.000000	0.217488	0.083313	0.051022	0.230424	0.064425	0.021882	0.005890	0.141280	0.013591	0.012846	0.013607	0.123773	0.115449	0.000029																																																								5.159311																																												6.849732							-13.444494																																																							0.000000	
 1 	 8									0.086325	0.000000																								0.000175	0.000000	0.175148	0.000571	0.042143	0.000000	0.029863	0.001715	0.004303	0.000005	0.000014	0.000000	0.000000	0.217343	0.083258	0.050989	0.230275	0.064383	0.021869	0.005885	0.141223	0.013605	0.012872	0.013620	0.123986	0.115420	0.000029																																																								5.159311																																												6.849732							-13.444064																																																							0.000000	
 1 	 9									0.086325	0.000000																								0.000174	0.000000	0.174251	0.000569	0.041955	0.000000	0.029698	0.001708	0.004275	0.000005	0.000014	0.000000	0.000000	0.216241	0.082845	0.050737	0.229139	0.064065	0.021770	0.005850	0.140777	0.013591	0.012854	0.013606	0.123823	0.115442	0.000029																																																								5.159311																																												6.849732							-13.438790																																																							0.000000	
 1 	 10									0.086325	0.000000																								0.000174	0.000000	0.174321	0.000569	0.041970	0.000000	0.029711	0.001709	0.004277	0.000005	0.000014	0.000000	0.000000	0.216332	0.082877	0.050757	0.229227	0.064090	0.021778	0.005853	0.140814	0.013600	0.012865	0.013615	0.123922	0.115429	0.000029																																																								5.159311																																												6.849732							-13.439304																																																							0.000000	
 1 	 11									0.086325	0.000000																								0.000175	0.000000	0.175664	0.000572	0.042249	0.000000	0.029956	0.001719	0.004319	0.000005	0.000014	0.000000	0.000000	0.218009	0.083496	0.051133	0.230913	0.064564	0.021925	0.005906	0.141487	0.013599	0.012864	0.013614	0.123947	0.115427	0.000029																																																								5.159311																																												6.849732							-13.446956																																																							0.000000	
 1 	 12									0.086325	0.000000																								0.000175	0.000000	0.175644	0.000572	0.042245	0.000000	0.029952	0.001719	0.004318	0.000005	0.000014	0.000000	0.000000	0.217988	0.083487	0.051128	0.230888	0.064557	0.021923	0.005905	0.141479	0.013606	0.012869	0.013621	0.124133	0.115406	0.000029																																																								5.159311																																												6.849732							-13.447031																																																							0.000000	
 1 	 13									0.086325	0.000000																								0.000174	0.000000	0.174246	0.000569	0.041953	0.000000	0.029696	0.001708	0.004274	0.000005	0.000014	0.000000	0.000000	0.216253	0.082842	0.050735	0.229130	0.064062	0.021769	0.005850	0.140784	0.013617	0.012881	0.013632	0.124220	0.115392	0.000029																																																								5.159311																																												6.849732							-13.439205																																																							0.000000	
 1 	 14									0.086325	0.000000																								0.000174	0.000000	0.174127	0.000568	0.041927	0.000000	0.029673	0.001707	0.004271	0.000005	0.000014	0.000000	0.000000	0.216110	0.082787	0.050701	0.228978	0.064020	0.021756	0.005845	0.140726	0.013611	0.012882	0.013627	0.124106	0.115404	0.000029																																																								5.159311																																												6.849732							-13.438420																																																							0.000000	
