Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																9.823150																																																									-0.000007					-9.823138					-0.000006																																																																																																																																											0.000000	
 1 	 2																9.824778																																																									-0.000007					-9.824765					-0.000006																																																																																																																																											0.000000	
 1 	 3																9.829002																																																									-0.000007					-9.828989					-0.000006																																																																																																																																											0.000000	
 1 	 4																9.832296																																																									-0.000007					-9.832283					-0.000006																																																																																																																																											0.000000	
 1 	 5																9.835071																																																									-0.000007					-9.835059					-0.000006																																																																																																																																											0.000000	
 1 	 6																9.835263																																																									-0.000007					-9.835250					-0.000006																																																																																																																																											0.000000	
 1 	 7																9.835028																																																									-0.000007					-9.835016					-0.000006																																																																																																																																											0.000000	
 1 	 8																9.838538																																																									-0.000007					-9.838526					-0.000006																																																																																																																																											0.000000	
 1 	 9																9.838184																																																									-0.000007					-9.838172					-0.000006																																																																																																																																											0.000000	
 1 	 10																9.838331																																																									-0.000007					-9.838318					-0.000006																																																																																																																																											0.000000	
 1 	 11																9.837823																																																									-0.000007					-9.837810					-0.000006																																																																																																																																											0.000000	
 1 	 12																9.863856																																																									-0.000005					-9.863846					-0.000005																																																																																																																																											0.000000	
 1 	 13																9.917053																																																									-0.000004					-9.917046					-0.000004																																																																																																																																											0.000000	
 1 	 14																10.925834																																																									-0.000004					-10.925826					-0.000004																																																																																																																																											0.000000	
 1 	 15																9.995349																																																									-0.000004					-9.995341					-0.000004																																																																																																																																											0.000000	
 1 	 16																9.859772																																																									-0.000005					-9.859762					-0.000005																																																																																																																																											0.000000	
 1 	 17																9.833019																																																									-0.000007					-9.833007					-0.000006																																																																																																																																											0.000000	
 1 	 18																9.836212																																																									-0.000007					-9.836200					-0.000006																																																																																																																																											0.000000	
 1 	 19																9.839365																																																									-0.000007					-9.839352					-0.000006																																																																																																																																											0.000000	
 1 	 20																9.838856																																																									-0.000007					-9.838843					-0.000006																																																																																																																																											0.000000	
 1 	 21																9.840310																																																									-0.000007					-9.840297					-0.000006																																																																																																																																											0.000000	
 1 	 22																9.840582																																																									-0.000007					-9.840569					-0.000006																																																																																																																																											0.000000	
 1 	 23																9.839631																																																									-0.000007					-9.839618					-0.000006																																																																																																																																											0.000000	
 1 	 24																9.832819																																																									-0.000007					-9.832807					-0.000006																																																																																																																																											0.000000	
 2 	 1																9.827748																																																									-0.000005					-9.827739					-0.000004																																																																																																																																											0.000000	
 2 	 2																9.824597																																																									-0.000005					-9.824588					-0.000004																																																																																																																																											0.000000	
 2 	 3																9.833689																																																									-0.000005					-9.833680					-0.000004																																																																																																																																											0.000000	
 2 	 4																9.835396																																																									-0.000005					-9.835387					-0.000004																																																																																																																																											0.000000	
 2 	 5																9.833734																																																									-0.000005					-9.833725					-0.000004																																																																																																																																											0.000000	
 2 	 6																9.833103																																																									-0.000005					-9.833094					-0.000004																																																																																																																																											0.000000	
 2 	 7																9.832786																																																									-0.000005					-9.832776					-0.000004																																																																																																																																											0.000000	
 2 	 8																9.829180																																																									-0.000005					-9.829170					-0.000004																																																																																																																																											0.000000	
 2 	 9																9.826631																																																									-0.000005					-9.826622					-0.000004																																																																																																																																											0.000000	
 2 	 10																9.810074																																																									-0.000005					-9.810065					-0.000004																																																																																																																																											0.000000	
 2 	 11																10.448779																																																									-0.000004					-10.448771					-0.000003																																																																																																																																											0.000000	
 2 	 12																12.214092																																																									-0.000004					-12.214084					-0.000003																																																																																																																																											0.000000	
 2 	 13																12.214142																																																									-0.000004					-12.214135					-0.000003																																																																																																																																											0.000000	
 2 	 14																12.214142																																																									-0.000004					-12.214135					-0.000003																																																																																																																																											0.000000	
 2 	 15																12.214141																																																									-0.000004					-12.214134					-0.000003																																																																																																																																											0.000000	
 2 	 16																12.214074																																																									-0.000004					-12.214066					-0.000003																																																																																																																																											0.000000	
 2 	 17																11.569342																																																									-0.000004					-11.569334					-0.000003																																																																																																																																											0.000000	
 2 	 18																9.809553																																																									-0.000005					-9.809543					-0.000004																																																																																																																																											0.000000	
 2 	 19																9.821564																																																									-0.000005					-9.821554					-0.000004																																																																																																																																											0.000000	
 2 	 20																9.824266																																																									-0.000005					-9.824257					-0.000004																																																																																																																																											0.000000	
 2 	 21																9.825878																																																									-0.000005					-9.825868					-0.000004																																																																																																																																											0.000000	
 2 	 22																9.828867																																																									-0.000005					-9.828857					-0.000004																																																																																																																																											0.000000	
 2 	 23																9.831909																																																									-0.000005					-9.831900					-0.000004																																																																																																																																											0.000000	
 2 	 24																9.832587																																																									-0.000005					-9.832578					-0.000004																																																																																																																																											0.000000	
 3 	 1																12.214099																																																									-0.000003					-12.214093					-0.000003																																																																																																																																											0.000000	
 3 	 2																12.214099																																																									-0.000003					-12.214093					-0.000003																																																																																																																																											0.000000	
 3 	 3																12.214100																																																									-0.000003					-12.214094					-0.000003																																																																																																																																											0.000000	
 3 	 4																12.214101																																																									-0.000003					-12.214095					-0.000003																																																																																																																																											0.000000	
 3 	 5																12.214101																																																									-0.000003					-12.214095					-0.000003																																																																																																																																											0.000000	
 3 	 6																12.214100																																																									-0.000003					-12.214094					-0.000003																																																																																																																																											0.000000	
 3 	 7																12.214100																																																									-0.000003					-12.214094					-0.000003																																																																																																																																											0.000000	
 3 	 8																12.214134																																																									-0.000003					-12.214128					-0.000003																																																																																																																																											0.000000	
 3 	 9																12.214135																																																									-0.000003					-12.214129					-0.000003																																																																																																																																											0.000000	
 3 	 10																12.214136																																																									-0.000003					-12.214130					-0.000003																																																																																																																																											0.000000	
