Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1						0.000000																																																																						-0.000002												-0.000002						-0.000018					-0.000005																																															0.000010																																																																-36185.631010	36185.631027											0.000000	
 1 	 2						0.000000																																																																						-0.000002												-0.000002						-0.000018					-0.000006																																															0.000010																																																																-36093.131151	36093.131169											0.000000	
 1 	 3						0.000000																																																																						-0.000002												-0.000002						-0.000018					-0.000006																																															0.000010																																																																-36158.639208	36158.639226											0.000000	
 1 	 4						0.000000																																																																						-0.000002												-0.000002						-0.000018					-0.000006																																															0.000010																																																																-36182.777714	36182.777732											0.000000	
 1 	 5						0.000000																																																																						-0.000002												-0.000002						-0.000018					-0.000006																																															0.000010																																																																-36169.396930	36169.396948											0.000000	
 1 	 6						0.000000																																																																						-0.000002												-0.000002						-0.000018					-0.000006																																															0.000010																																																																-36173.094361	36173.094379											0.000000	
 1 	 7						0.000000																																																																						-0.000002												-0.000002						-0.000018					-0.000006																																															0.000010																																																																-36177.880921	36177.880939											0.000000	
 1 	 8						0.000000																																																																						-0.000002												-0.000002						-0.000018					-0.000006																																															0.000010																																																																-36185.769116	36185.769135											0.000000	
 1 	 9						0.000000																																																																						-0.000002												-0.000002						-0.000018					-0.000007																																															0.000010																																																																-36185.703126	36185.703145											0.000000	
 1 	 10						0.000000																																																																						-0.000002												-0.000002						-0.000018					-0.000007																																															0.000010																																																																-36188.081678	36188.081697											0.000000	
 1 	 11						0.000000																																																																						-0.000002												-0.000002						-0.000018					-0.000007																																															0.000010																																																																-36187.582554	36187.582573											0.000000	
 1 	 12						0.000000																																																																						-0.000002												-0.000002						-0.000004					-0.000007																																															0.000009																																																																-36187.374019	36187.374024											0.000000	
 1 	 13						0.000000																																																																						-0.000002												-0.000002						-0.000002					-0.000007																																															0.000009																																																																-36186.541903	36186.541907											0.000000	
 1 	 14						0.000000																																																																						-0.000002												-0.000002						-0.000002					-0.000007																																															0.000009																																																																-36172.605228	36172.605232											0.000000	
 1 	 15						0.000000																																																																						-0.000002												-0.000002						-0.000002					-0.000008																																															0.000009																																																																-36170.385580	36170.385584											0.000000	
 1 	 16						0.000000																																																																						-0.000002												-0.000002						-0.000003					-0.000008																																															0.000009																																																																-36167.470723	36167.470728											0.000000	
 1 	 17						0.000000																																																																						-0.000002												-0.000002						-0.000018					-0.000008																																															0.000010																																																																-36155.316937	36155.316957											0.000000	
 1 	 18						0.000000																																																																						-0.000002												-0.000002						-0.000018					-0.000008																																															0.000010																																																																-36150.405283	36150.405303											0.000000	
 1 	 19						0.000000																																																																						-0.000002												-0.000002						-0.000018					-0.000009																																															0.000010																																																																-36174.376393	36174.376414											0.000000	
 1 	 20						0.000000																																																																						-0.000002												-0.000002						-0.000018					-0.000010																																															0.000010																																																																-35443.263694	35443.263716											0.000000	
 1 	 21						0.000000																																																																						-0.000002												-0.000002						-0.000018					-0.000010																																															0.000010																																																																-36163.963470	36163.963492											0.000000	
 1 	 22						0.000000																																																																						-0.000002												-0.000002						-0.000018					-0.000010																																															0.000010																																																																-36159.670276	36159.670298											0.000000	
 1 	 23						0.000000																																																																						-0.000002												-0.000002						-0.000018					-0.000011																																															0.000010																																																																-36152.180783	36152.180805											0.000000	
 1 	 24						0.000000																																																																						-0.000002												-0.000002						-0.000018					-0.000011																																															0.000010																																																																-36112.593886	36112.593909											0.000000	
 2 	 1						0.000000																																																																						-0.000002												-0.000002						-0.000008					-0.000004																																															0.000009																																																																-36098.046124	36098.046131											0.000000	
 2 	 2						0.000000																																																																						-0.000002												-0.000002						-0.000008					-0.000004																																															0.000009																																																																-35956.995856	35956.995863											0.000000	
 2 	 3						0.000000																																																																						-0.000002												-0.000002						-0.000008					-0.000004																																															0.000009																																																																-36038.672521	36038.672528											0.000000	
 2 	 4						0.000000																																																																						-0.000002												-0.000002						-0.000008					-0.000004																																															0.000009																																																																-36092.505896	36092.505903											0.000000	
 2 	 5						0.000000																																																																						-0.000002												-0.000002						-0.000008					-0.000004																																															0.000009																																																																-36178.388347	36178.388354											0.000000	
 2 	 6						0.000000																																																																						-0.000002												-0.000002						-0.000008					-0.000004																																															0.000009																																																																-36179.530484	36179.530491											0.000000	
 2 	 7						0.000000																																																																						-0.000002												-0.000002						-0.000008					-0.000004																																															0.000009																																																																-36179.795507	36179.795514											0.000000	
 2 	 8						0.000000																																																																						-0.000002												-0.000002						-0.000008					-0.000004																																															0.000009																																																																-36184.505778	36184.505785											0.000000	
 2 	 9						0.000000																																																																						-0.000002												-0.000002						-0.000008					-0.000004																																															0.000009																																																																-36184.733563	36184.733570											0.000000	
 2 	 10						0.000000																																																																						-0.000002												-0.000002						-0.000008					-0.000004																																															0.000009																																																																-36183.617396	36183.617403											0.000000	
 2 	 11						0.000000																																																																						-0.000002												-0.000002						-0.000003					-0.000004																																															0.000009																																																																-36183.356010	36183.356012											0.000000	
 2 	 12						0.000000																																																																						-0.000002												-0.000002						-0.000003					-0.000004																																															0.000009																																																																-36182.882940	36182.882941											0.000000	
 2 	 13						0.000000																																																																						-0.000002												-0.000002						-0.000002					-0.000004																																															0.000009																																																																-36182.558202	36182.558204											0.000000	
 2 	 14						0.000000																																																																						-0.000002												-0.000002						-0.000002					-0.000004																																															0.000009																																																																-36182.689690	36182.689692											0.000000	
 2 	 15						0.000000																																																																						-0.000002												-0.000002						-0.000002					-0.000004																																															0.000009																																																																-36180.908639	36180.908640											0.000000	
 2 	 16						0.000000																																																																						-0.000002												-0.000002						-0.000003					-0.000004																																															0.000009																																																																-36178.962878	36178.962879											0.000000	
 2 	 17						0.000000																																																																						-0.000002												-0.000002						-0.000003					-0.000004																																															0.000009																																																																-36177.255287	36177.255289											0.000000	
 2 	 18						0.000000																																																																						-0.000002												-0.000002						-0.000008					-0.000004																																															0.000009																																																																-36174.245911	36174.245918											0.000000	
 2 	 19						0.000000																																																																						-0.000002												-0.000002						-0.000008					-0.000004																																															0.000009																																																																-36173.396131	36173.396139											0.000000	
 2 	 20						0.000000																																																																						-0.000002												-0.000002						-0.000008					-0.000004																																															0.000009																																																																-36173.711956	36173.711964											0.000000	
 2 	 21						0.000000																																																																						-0.000002												-0.000002						-0.000008					-0.000004																																															0.000009																																																																-36172.745953	36172.745961											0.000000	
 2 	 22						0.000000																																																																						-0.000002												-0.000002						-0.000009					-0.000004																																															0.000009																																																																-36169.977961	36169.977969											0.000000	
 2 	 23						0.000000																																																																						-0.000002												-0.000002						-0.000009					-0.000004																																															0.000009																																																																-36165.550671	36165.550679											0.000000	
 2 	 24						0.000000																																																																						-0.000002												-0.000002						-0.000009					-0.000004																																															0.000009																																																																-36181.979421	36181.979429											0.000000	
 3 	 1						0.000000																																																																						-0.000001												-0.000001						-0.000005					-0.000003																																															0.000010																																																																-36170.653990	36170.653989											0.000000	
 3 	 2						0.000000																																																																						-0.000001												-0.000001						-0.000005					-0.000003																																															0.000010																																																																-35960.109633	35960.109633											0.000000	
 3 	 3						0.000000																																																																						-0.000001												-0.000001						-0.000005					-0.000003																																															0.000010																																																																-35784.913733	35784.913733											0.000000	
 3 	 4						0.000000																																																																						-0.000001												-0.000001						-0.000005					-0.000003																																															0.000010																																																																-36179.160244	36179.160244											0.000000	
 3 	 5						0.000000																																																																						-0.000001												-0.000001						-0.000005					-0.000003																																															0.000010																																																																-36182.040689	36182.040689											0.000000	
 3 	 6						0.000000																																																																						-0.000001												-0.000001						-0.000006					-0.000003																																															0.000010																																																																-36180.617075	36180.617076											0.000000	
 3 	 7						0.000000																																																																						-0.000001												-0.000001						-0.000006					-0.000003																																															0.000010																																																																-36182.122769	36182.122770											0.000000	
 3 	 8						0.000000																																																																						-0.000001												-0.000001						-0.000005					-0.000003																																															0.000010																																																																-36161.323799	36161.323799											0.000000	
 3 	 9						0.000000																																																																						-0.000001												-0.000001						-0.000006					-0.000003																																															0.000010																																																																-36162.687404	36162.687405											0.000000	
 3 	 10						0.000000																																																																						-0.000001												-0.000001						-0.000006					-0.000003																																															0.000010																																																																-36159.845240	36159.845241											0.000000	
 3 	 11						0.000000																																																																						-0.000001												-0.000001						-0.000006					-0.000003																																															0.000010																																																																-36160.384933	36160.384935											0.000000	
 3 	 12						0.000000																																																																						-0.000001												-0.000001						-0.000005					-0.000004																																															0.000010																																																																-36164.053777	36164.053778											0.000000	
 3 	 13						0.000000																																																																						-0.000001												-0.000001						-0.000006					-0.000004																																															0.000010																																																																-36169.078428	36169.078430											0.000000	
 3 	 14						0.000000																																																																						-0.000001												-0.000001						-0.000006					-0.000004																																															0.000010																																																																-36172.387220	36172.387222											0.000000	
 3 	 15						0.000000																																																																						-0.000001												-0.000001						-0.000006					-0.000004																																															0.000010																																																																-36176.688861	36176.688864											0.000000	
 3 	 16						0.000000																																																																						-0.000001												-0.000001						-0.000007					-0.000004																																															0.000010																																																																-36179.924568	36179.924571											0.000000	
 3 	 17						0.000000																																																																						-0.000001												-0.000001						-0.000007					-0.000004																																															0.000010																																																																-36182.712890	36182.712894											0.000000	
 3 	 18						0.000000																																																																						-0.000001												-0.000001						-0.000008					-0.000005																																															0.000010																																																																-36185.389006	36185.389010											0.000000	
