Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																											3.805479																																										-3.805479																																																																																																																																																									0.000000	
 1 	 2																											3.805479																																										-3.805479																																																																																																																																																									0.000000	
 1 	 3																											3.805173																																										-3.805173																																																																																																																																																									0.000000	
 1 	 4																											3.805173																																										-3.805173																																																																																																																																																									0.000000	
 1 	 5																											3.805173																																										-3.805173																																																																																																																																																									0.000000	
 1 	 6																											3.805173																																										-3.805173																																																																																																																																																									0.000000	
 1 	 7																											3.804867																																										-3.804867																																																																																																																																																									0.000000	
 1 	 8																											3.804867																																										-3.804867																																																																																																																																																									0.000000	
 1 	 9																											3.804867																																										-3.804867																																																																																																																																																									0.000000	
 1 	 10																											3.804867																																										-3.804867																																																																																																																																																									0.000000	
 1 	 11																											3.804663																																										-3.804663																																																																																																																																																									0.000000	
 1 	 12																											3.804663																																										-3.804663																																																																																																																																																									0.000000	
 1 	 13																											3.804662																																										-3.804662																																																																																																																																																									0.000000	
 1 	 14																											3.804662																																										-3.804662																																																																																																																																																									0.000000	
 1 	 15																											3.804357																																										-3.804357																																																																																																																																																									0.000000	
 1 	 16																											3.804357																																										-3.804357																																																																																																																																																									0.000000	
 1 	 17																											3.804357																																										-3.804357																																																																																																																																																									0.000000	
 1 	 18																											3.804357																																										-3.804357																																																																																																																																																									0.000000	
 1 	 19																											3.804153																																										-3.804153																																																																																																																																																									0.000000	
 1 	 20																											3.804153																																										-3.804153																																																																																																																																																									0.000000	
 1 	 21																											3.804153																																										-3.804153																																																																																																																																																									0.000000	
 1 	 22																											3.804153																																										-3.804153																																																																																																																																																									0.000000	
 1 	 23																											3.803848																																										-3.803848																																																																																																																																																									0.000000	
 1 	 24																											3.803848																																										-3.803848																																																																																																																																																									0.000000	
 2 	 1																											2.789304																																										-2.789304																																																																																																																																																									0.000000	
 2 	 2																											2.787673																																										-2.787673																																																																																																																																																									0.000000	
 2 	 3																											2.786348																																										-2.786348																																																																																																																																																									0.000000	
 2 	 4																											2.784717																																										-2.784717																																																																																																																																																									0.000000	
 2 	 5																											2.782984																																										-2.782984																																																																																																																																																									0.000000	
 2 	 6																											2.781659																																										-2.781659																																																																																																																																																									0.000000	
 2 	 7																											2.780028																																										-2.780028																																																																																																																																																									0.000000	
 2 	 8																											2.778601																																										-2.778601																																																																																																																																																									0.000000	
 2 	 9																											2.776970																																										-2.776970																																																																																																																																																									0.000000	
 2 	 10																											2.775645																																										-2.775645																																																																																																																																																									0.000000	
 2 	 11																											2.773912																																										-2.773912																																																																																																																																																									0.000000	
 2 	 12																											2.772586																																										-2.772586																																																																																																																																																									0.000000	
 2 	 13																											2.770955																																										-2.770955																																																																																																																																																									0.000000	
 2 	 14																											2.769324																																										-2.769324																																																																																																																																																									0.000000	
 2 	 15																											2.767897																																										-2.767897																																																																																																																																																									0.000000	
 2 	 16																											2.766267																																										-2.766267																																																																																																																																																									0.000000	
 2 	 17																											2.764840																																										-2.764840																																																																																																																																																									0.000000	
 2 	 18																											2.763209																																										-2.763209																																																																																																																																																									0.000000	
 2 	 19																											2.761884																																										-2.761884																																																																																																																																																									0.000000	
 2 	 20																											2.760253																																										-2.760253																																																																																																																																																									0.000000	
 2 	 21																											2.758826																																										-2.758826																																																																																																																																																									0.000000	
 2 	 22																											2.757195																																										-2.757195																																																																																																																																																									0.000000	
 2 	 23																											2.755564																																										-2.755564																																																																																																																																																									0.000000	
 2 	 24																											2.754137																																										-2.754137																																																																																																																																																									0.000000	
 3 	 1																											3.255242																																										-3.255242																																																																																																																																																									0.000000	
 3 	 2																											3.253611																																										-3.253611																																																																																																																																																									0.000000	
 3 	 3																											3.251674																																										-3.251674																																																																																																																																																									0.000000	
 3 	 4																											3.250043																																										-3.250043																																																																																																																																																									0.000000	
 3 	 5																											3.248412																																										-3.248412																																																																																																																																																									0.000000	
 3 	 6																											3.246577																																										-3.246577																																																																																																																																																									0.000000	
 3 	 7																											3.244947																																										-3.244947																																																																																																																																																									0.000000	
 3 	 8																											3.243010																																										-3.243010																																																																																																																																																									0.000000	
 3 	 9																											3.241379																																										-3.241379																																																																																																																																																									0.000000	
 3 	 10																											3.239544																																										-3.239544																																																																																																																																																									0.000000	
 3 	 11																											3.237913																																										-3.237913																																																																																																																																																									0.000000	
 3 	 12																											3.235976																																										-3.235976																																																																																																																																																									0.000000	
 3 	 13																											3.234345																																										-3.234345																																																																																																																																																									0.000000	
 3 	 14																											3.232511																																										-3.232511																																																																																																																																																									0.000000	
 3 	 15																											3.230880																																										-3.230880																																																																																																																																																									0.000000	
 3 	 16																											3.228943																																										-3.228943																																																																																																																																																									0.000000	
 3 	 17																											3.227312																																										-3.227312																																																																																																																																																									0.000000	
 3 	 18																											3.225477																																										-3.225477																																																																																																																																																									0.000000	
 3 	 19																											3.223846																																										-3.223846																																																																																																																																																									0.000000	
 3 	 20																											3.221910																																										-3.221910																																																																																																																																																									0.000000	
 3 	 21																											3.220279																																										-3.220279																																																																																																																																																									0.000000	
 3 	 22																											3.218648																																										-3.218648																																																																																																																																																									0.000000	
 3 	 23																											3.216813																																										-3.216813																																																																																																																																																									0.000000	
 3 	 24																											3.215182																																										-3.215182																																																																																																																																																									0.000000	
 4 	 1																											3.764908																																										-3.764908																																																																																																																																																									0.000000	
 4 	 2																											3.765724																																										-3.765724																																																																																																																																																									0.000000	
 4 	 3																											3.766539																																										-3.766539																																																																																																																																																									0.000000	
