Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1				0.000000	0.000000			0.000000														0.000000		8.062993					17.359847					-0.004677	-0.000013	-2.707972	-0.020452	-0.651410	-0.000004	-0.461827	-0.026511	-0.154312	-0.000026	-0.000078	-0.000002	-0.000001	-5.947359	-2.278306	-1.827219	-2.074993	-1.761782	-0.790943	-0.232780	-3.860955	-0.051143	-0.151506	-0.051200	-0.631980	-5.903368	-0.000243																																																																																									0.303925										-6.270000			-0.000000	-0.000000				13.446466																																																							0.000000	
 1 	 2				0.000000	0.000000			0.000000														0.000000		8.014540					17.359845					-0.004674	-0.000013	-2.704312	-0.020431	-0.650641	-0.000004	-0.461152	-0.026483	-0.154046	-0.000026	-0.000078	-0.000002	-0.000001	-5.939246	-2.275315	-1.824832	-2.072348	-1.759484	-0.789998	-0.232391	-3.857767	-0.051468	-0.151788	-0.051525	-0.625452	-5.908965	-0.000243																																																																																									0.303925										-6.270000			-0.000000	-0.000000				13.444145																																																							0.000000	
 1 	 3				0.000000	0.000000			0.000000														0.000000		7.998297					17.357965					-0.004665	-0.000012	-2.695149	-0.020380	-0.648724	-0.000004	-0.459467	-0.026411	-0.153382	-0.000026	-0.000078	-0.000002	-0.000001	-5.919148	-2.267833	-1.818866	-2.065583	-1.753739	-0.787641	-0.231421	-3.849720	-0.051612	-0.152242	-0.051670	-0.620862	-5.912812	-0.000243																																																																																									0.303926										-6.270000			-0.000000	-0.000000				13.440058																																																							0.000000	
 1 	 4				0.000000	0.000000			0.000000														0.000000		8.176281					17.363814					-0.004675	-0.000013	-2.706402	-0.020443	-0.651067	-0.000004	-0.461524	-0.026498	-0.154192	-0.000026	-0.000078	-0.000002	-0.000001	-5.944124	-2.277015	-1.826179	-2.073877	-1.760780	-0.790524	-0.232605	-3.859713	-0.051127	-0.151118	-0.051184	-0.630259	-5.905509	-0.000243																																																																																									0.303917										-6.270000			-0.000000	-0.000000				13.445563																																																							0.000000	
 1 	 5				0.000000	0.000000			0.000000														0.000000		8.499764					17.366113					-0.004675	-0.000013	-2.705522	-0.020438	-0.650878	-0.000004	-0.461358	-0.026491	-0.154126	-0.000026	-0.000078	-0.000002	-0.000001	-5.942253	-2.276293	-1.825600	-2.073222	-1.760221	-0.790292	-0.232509	-3.858986	-0.051049	-0.151506	-0.051106	-0.631646	-5.903891	-0.000243																																																																																									0.303915										-6.270000			-0.000000	-0.000000				13.445472																																																							0.000000	
 1 	 6				0.000000	0.000000			0.000000														0.000000		9.276122					17.366759					-0.004673	-0.000013	-2.704340	-0.020431	-0.650626	-0.000004	-0.461136	-0.026482	-0.154038	-0.000026	-0.000078	-0.000002	-0.000001	-5.939707	-2.275324	-1.824825	-2.072344	-1.759474	-0.789983	-0.232381	-3.857993	-0.051039	-0.151486	-0.051096	-0.631240	-5.904337	-0.000243																																																																																									0.303914										-6.270000			-0.000000	-0.000000				13.444960																																																							0.000000	
 1 	 7				0.000000	0.000000			0.000000														0.000000		10.488838					17.367956					-0.004673	-0.000013	-2.703568	-0.020426	-0.650460	-0.000004	-0.460989	-0.026476	-0.153980	-0.000026	-0.000078	-0.000002	-0.000001	-5.938078	-2.274690	-1.824315	-2.071768	-1.758983	-0.789778	-0.232296	-3.857362	-0.050983	-0.151251	-0.051040	-0.630445	-5.905479	-0.000243																																																																																									0.303914										-6.270000			-0.000000	-0.000000				13.444494																																																							0.000000	
 1 	 8				0.000000	0.000000			0.000000														0.000000		10.165396					17.365098					-0.004671	-0.000013	-2.701757	-0.020416	-0.650077	-0.000004	-0.460652	-0.026461	-0.153847	-0.000026	-0.000078	-0.000002	-0.000001	-5.934120	-2.273208	-1.823131	-2.070427	-1.757842	-0.789308	-0.232102	-3.855814	-0.051035	-0.151562	-0.051092	-0.631527	-5.903982	-0.000243																																																																																									0.303991										-6.270000			-0.000000	-0.000000				13.444064																																																							0.000000	
 1 	 9				0.000000	0.000000			0.000000														0.000000		10.003683					17.364602					-0.004659	-0.000012	-2.687923	-0.020338	-0.647185	-0.000004	-0.458111	-0.026354	-0.152846	-0.000026	-0.000078	-0.000002	-0.000001	-5.904043	-2.261914	-1.814127	-2.060214	-1.749173	-0.785751	-0.230727	-3.843645	-0.050981	-0.151349	-0.051037	-0.630696	-5.905134	-0.000243																																																																																									0.303992										-6.270000			-0.000000	-0.000000				13.438790																																																							0.000000	
 1 	 10				0.000000	0.000000			0.000000														0.000000		10.246267					17.364015					-0.004659	-0.000012	-2.689001	-0.020344	-0.647404	-0.000004	-0.458303	-0.026362	-0.152921	-0.000026	-0.000078	-0.000002	-0.000001	-5.906505	-2.262790	-1.814821	-2.061001	-1.749840	-0.786021	-0.230821	-3.844655	-0.051013	-0.151484	-0.051070	-0.631200	-5.904430	-0.000243																																																																																									0.303993										-6.270000			-0.000000	-0.000000				13.439304																																																							0.000000	
 1 	 11				0.000000	0.000000			0.000000														0.000000		10.569695					17.364937					-0.004678	-0.000013	-2.709717	-0.020460	-0.651720	-0.000004	-0.462092	-0.026522	-0.154414	-0.000026	-0.000078	-0.000002	-0.000001	-5.952303	-2.279695	-1.828287	-2.076159	-1.762805	-0.791331	-0.232930	-3.863020	-0.051010	-0.151472	-0.051066	-0.631330	-5.904320	-0.000243																																																																																									0.303995										-6.270000			-0.000000	-0.000000				13.446956																																																							0.000000	
