Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1	0.000000																						-0.000002																																						50.634346	28.295136	0.000039			0.000000	11.430248	0.000080	4.676837		0.000020	0.000018	0.000007						-0.000002	-0.000005	0.000059	0.000011	0.000005	0.000010	0.000005						-54.527862		0.000037	0.000032	0.000019	0.000017					-0.000004	-0.020190					-0.000000						-0.000001	-0.744419						-0.480711				-0.000003		-0.000003	-0.000000			-0.042631	-0.000001	-0.144741					-0.000002	-0.000002		0.929242		-0.000001				0.000001	0.000001			-0.000000			-0.000000	-0.000002								-0.000002	-0.000001			-0.273968		-0.000006	1.134193	-0.000014	0.000026	-5.553912	0.744449	-0.000012	0.000001																																															-36.056342	
 1 	 2	0.000000																						-0.000002																																						50.634346	28.295136	0.000039			0.000000	9.711064	0.000078	4.676837		0.000020	0.000018	0.000007						-0.000002	-0.000005	0.000059	0.000011	0.000005	0.000010	0.000005						-54.527862		0.000037	0.000032	0.000019	0.000017					-0.000004	-0.008083					-0.000000						-0.000000	-0.298021						-0.480711				-0.000003		-0.000003	-0.000000			-0.042631	-0.000001	-0.144741					-0.000002	-0.000002		0.929242		-0.000001				0.000001	0.000001			-0.000000			-0.000000	-0.000002								-0.000002	-0.000001			-0.273968		-0.000006	0.475193	-0.000015	0.000027	-4.475612	0.298043	-0.000012	0.000000																																															-34.768556	
 1 	 3	0.000000																						-0.000002																																						50.634346	28.295136	0.000039			0.000000	8.510733	0.000078	4.676461		0.000020	0.000018	0.000007						-0.000002	-0.000005	0.000058	0.000011	0.000005	0.000010	0.000005						-54.527862		0.000037	0.000032	0.000019	0.000017					-0.000004	-0.004024					-0.000000						-0.000000	-0.148377						-0.480711				-0.000003		-0.000003	-0.000000			-0.042631	-0.000001	-0.144742					-0.000002	-0.000002		0.929242		-0.000001				0.000001	0.000001			-0.000000			-0.000000	-0.000001								-0.000002	-0.000001			-0.273968		-0.000006	0.216017	-0.000016	0.000028	-3.385782	0.148395	-0.000012	0.000000																																															-34.402560	
 1 	 4	0.000000																						-0.000002																																						50.634346	28.295136	0.000039			0.000000	8.301643	0.000079	4.676462		0.000020	0.000018	0.000007						-0.000002	-0.000005	0.000059	0.000011	0.000005	0.000010	0.000005						-54.527862		0.000037	0.000032	0.000019	0.000016					-0.000004	-0.048498					-0.000000						-0.000001	-1.788127						-0.480711				-0.000003		-0.000003	-0.000000			-0.042630	-0.000001	-0.144742					-0.000002	-0.000002		0.929242		-0.000001				0.000001	0.000001			-0.000000			-0.000000	-0.000002								-0.000002	-0.000001			-0.273967		-0.000006	0.197802	-0.000016	0.000025	-3.639788	1.788171	-0.000012	0.000002																																															-33.876796	
 1 	 5	0.000000																						-0.000002																																						50.634346	28.295135	0.000039			0.000000	8.549454	0.000080	4.676462		0.000020	0.000018	0.000007						-0.000002	-0.000005	0.000059	0.000011	0.000005	0.000010	0.000005						-54.527862		0.000037	0.000032	0.000019	0.000016					-0.000004	-0.129328					-0.000000						-0.000003	-4.768339						-0.480711				-0.000003		-0.000003	-0.000000			-0.042630	-0.000001	-0.144743					-0.000002	-0.000002		0.929242		-0.000001				0.000001	0.000001			-0.000000			-0.000000	-0.000002								-0.000002	-0.000001			-0.273967		-0.000006	0.229468	-0.000016	0.000024	-4.239549	4.768395	-0.000012	0.000004																																															-33.475693	
 1 	 6	0.000000																						-0.000002																																						50.634346	28.295135	0.000039			0.000000	8.913425	0.000080	4.676462		0.000020	0.000018	0.000007						-0.000002	-0.000005	0.000059	0.000011	0.000005	0.000010	0.000005						-54.527862		0.000037	0.000032	0.000019	0.000016					-0.000005	-0.323321					-0.000001						-0.000008	-11.920848						-0.480711				-0.000003		-0.000003	-0.000000			-0.042630	-0.000001	-0.144743					-0.000002	-0.000002		0.929242		-0.000001				0.000001	0.000001			-0.000000			-0.000000	-0.000002								-0.000002	-0.000001			-0.273967		-0.000006	0.471644	-0.000014	0.000026	-4.737804	11.920922	-0.000012	0.000009																																															-33.389612	
 1 	 7	0.000000																						-0.000002																																						50.634346	28.295135	0.000040			0.000000	8.712079	0.000078	4.676086		0.000020	0.000018	0.000007						-0.000002	-0.000005	0.000059	0.000011	0.000005	0.000010	0.000005						-54.527862		0.000037	0.000032	0.000019	0.000016					-0.000005	-0.626349					-0.000002						-0.000016	-23.093473						-0.480711				-0.000003		-0.000003	-0.000000			-0.042630	-0.000001	-0.144743					-0.000002	-0.000002		0.929242		-0.000001				0.000001	0.000001			-0.000000			-0.000000	-0.000002								-0.000002	-0.000001			-0.273967		-0.000006	1.191644	-0.000016	0.000022	-4.343418	23.093562	-0.000011	0.000017																																															-33.999256	
 1 	 8	0.000000																						-0.000002																																						50.634346	28.295135	0.000040			0.000000	8.642382	0.000073	4.676086		0.000020	0.000018	0.000007						-0.000002	-0.000006	0.000059	0.000011	0.000005	0.000010	0.000005						-54.527862		0.000037	0.000032	0.000019	0.000016					-0.000005	-0.545529					-0.000002						-0.000014	-20.113641						-0.480711				-0.000003		-0.000003	-0.000000			-0.042630	-0.000001	-0.144743					-0.000002	-0.000002		0.929242		-0.000001				0.000001	0.000001			-0.000000			-0.000000	-0.000002								-0.000002	-0.000001			-0.273966		-0.000006	0.001654	-0.000016	0.000023	-1.929504	20.113660	-0.000011	0.000015																																															-35.234230	
 1 	 9	0.000000																						-0.000002																																						50.634346	28.295135	0.000040			0.101587	8.580430	0.000069	4.676086		0.000020	0.000018	0.000007						-0.000002	-0.000006	0.000059	0.000011	0.000005	0.000010	0.000005						-54.527862		0.000037	0.000032	0.000019	0.000016					-0.000005	-0.505121					-0.000002						-0.000013	-18.623789						-0.480711				-0.000003		-0.000003	-0.000000			-0.042630	-0.000001	-0.144743					-0.000002	-0.000002		0.929242		-0.000001				0.000001	0.000001			-0.000000			-0.000000	-0.000002								-0.000002	-0.000001			-0.273966		-0.000006	0.001956	-0.000016	0.000025	-0.976119	18.623818	-0.000011	0.000013																																															-36.267968	
 1 	 10	0.000000																						-0.000002																																						50.634346	28.295136	0.000040			7.689638	8.835984	0.000068	4.676086		0.000020	0.000018	0.000007						-0.000002	-0.000006	0.000059	0.000011	0.000005	0.000010	0.000005						-54.527862		0.000037	0.000032	0.000019	0.000016					-0.000005	-0.565736					-0.000002						-0.000015	-20.858694						-0.480711				-0.000003		-0.000003	-0.000000			-0.042630	-0.000001	-0.144743					-0.000002	-0.000002		0.929242		-0.000001				0.000001	0.000001			-0.000000			-0.000000	-0.000002								-0.000002	-0.000001			-0.273966		-0.000006	0.002399	-0.000014	0.000032	-8.064118	20.858726	-0.000011	0.000015																																															-36.963412	
