Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1													0.000000																																										0.133926	0.399315	0.134075	1.664659	15.534348	0.000629																								-0.000080	-0.000022																																																							-17.866795					-0.000055																																																																													0.000000	
 1 	 2													0.000000																																										0.135441	0.400063	0.135591	1.654028	15.541202	0.000632																								-0.000080	-0.000022																																																							-17.866798					-0.000057																																																																													0.000000	
 1 	 3													0.000000																																										0.136051	0.400607	0.136202	1.642443	15.551020	0.000633																								-0.000079	-0.000022																																																							-17.866798					-0.000056																																																																													0.000000	
 1 	 4													0.000000																																										0.133962	0.398610	0.134111	1.661636	15.538003	0.000628																								-0.000080	-0.000022																																																							-17.866794					-0.000055																																																																													0.000000	
 1 	 5													0.000000																																										0.133721	0.399354	0.133870	1.664708	15.534670	0.000628																								-0.000080	-0.000022																																																							-17.866794					-0.000055																																																																													0.000000	
 1 	 6													0.000000																																										0.133718	0.399349	0.133867	1.664074	15.535315	0.000628																								-0.000080	-0.000022																																																							-17.866794					-0.000055																																																																													0.000000	
 1 	 7													0.000000																																										0.133532	0.398937	0.133680	1.662572	15.537601	0.000627																								-0.000080	-0.000022																																																							-17.866794					-0.000054																																																																													0.000000	
 1 	 8													0.000000																																										0.133728	0.399653	0.133875	1.665498	15.533570	0.000628																								-0.000079	-0.000022																																																							-17.866794					-0.000055																																																																													0.000000	
 1 	 9													0.000000																																										0.133596	0.399275	0.133742	1.663920	15.535791	0.000628																								-0.000079	-0.000022																																																							-17.866794					-0.000054																																																																													0.000000	
 1 	 10													0.000000																																										0.133638	0.399417	0.133784	1.664163	15.535322	0.000628																								-0.000080	-0.000022																																																							-17.866794					-0.000055																																																																													0.000000	
 1 	 11													0.000000																																										0.133549	0.399225	0.133696	1.662651	15.537203	0.000628																								-0.000080	-0.000022																																																							-17.866794					-0.000055																																																																													0.000000	
 1 	 12													0.000000																																										0.133630	0.399233	0.133777	1.663864	15.535760	0.000628																								-0.000049	-0.000020																																																							-17.866768					-0.000055																																																																													0.000000	
 1 	 13													0.000000																																										0.133714	0.399313	0.133861	1.664704	15.534501	0.000628																								-0.000030	-0.000017																																																							-17.866619					-0.000054																																																																													0.000000	
 1 	 14													0.000000																																										0.133627	0.399327	0.133774	1.664042	15.535321	0.000628																								-0.000028	-0.000017																																																							-17.866620					-0.000054																																																																													0.000000	
 1 	 15													0.000000																																										0.133680	0.399413	0.133827	1.664716	15.534438	0.000628																								-0.000030	-0.000017																																																							-17.866601					-0.000054																																																																													0.000000	
 1 	 16													0.000000																																										0.133705	0.399483	0.133852	1.664767	15.534458	0.000628																								-0.000049	-0.000019																																																							-17.866768					-0.000055																																																																													0.000000	
 1 	 17													0.000000																																										0.133670	0.399483	0.133817	1.663547	15.535809	0.000628																								-0.000081	-0.000022																																																							-17.866795					-0.000055																																																																													0.000000	
 1 	 18													0.000000																																										0.133587	0.399451	0.133734	1.663699	15.535851	0.000627																								-0.000079	-0.000022																																																							-17.866794					-0.000055																																																																													0.000000	
 1 	 19													0.000000																																										0.133757	0.399488	0.133904	1.665236	15.533938	0.000627																								-0.000079	-0.000022																																																							-17.866794					-0.000055																																																																													0.000000	
 1 	 20													0.000000																																										0.133644	0.399153	0.133789	1.664087	15.535649	0.000627																								-0.000079	-0.000022																																																							-17.866794					-0.000055																																																																													0.000000	
 1 	 21													0.000000																																										0.133738	0.399438	0.133883	1.665323	15.533941	0.000627																								-0.000079	-0.000022																																																							-17.866794					-0.000055																																																																													0.000000	
 1 	 22													0.000000																																										0.133753	0.399548	0.133898	1.665838	15.533286	0.000627																								-0.000079	-0.000022																																																							-17.866794					-0.000055																																																																													0.000000	
 1 	 23													0.000000																																										0.133783	0.399649	0.133928	1.666313	15.532650	0.000628																								-0.000079	-0.000022																																																							-17.866794					-0.000055																																																																													0.000000	
 1 	 24													0.000000																																										0.133817	0.399524	0.133966	1.665188	15.533828	0.000629																								-0.000079	-0.000022																																																							-17.866794					-0.000055																																																																													0.000000	
 2 	 1													0.000000																																										0.158187	0.467304	0.158363	1.917173	15.165117	0.000736																								-0.000047	-0.000019																																																							-17.866758					-0.000056																																																																													0.000000	
 2 	 2													0.000000																																										0.158485	0.467023	0.158661	1.914233	15.167757	0.000736																								-0.000047	-0.000019																																																							-17.866769					-0.000059																																																																													0.000000	
 2 	 3													0.000000																																										0.158278	0.465106	0.158457	1.902603	15.181713	0.000737																								-0.000046	-0.000019																																																							-17.866769					-0.000059																																																																													0.000000	
 2 	 4													0.000000																																										0.158013	0.467049	0.158188	1.915262	15.167633	0.000736																								-0.000047	-0.000019																																																							-17.866757					-0.000056																																																																													0.000000	
 2 	 5													0.000000																																										0.158296	0.467394	0.158472	1.919006	15.162975	0.000736																								-0.000047	-0.000019																																																							-17.866757					-0.000056																																																																													0.000000	
 2 	 6													0.000000																																										0.158288	0.467281	0.158464	1.918192	15.163918	0.000736																								-0.000047	-0.000019																																																							-17.866757					-0.000056																																																																													0.000000	
 2 	 7													0.000000																																										0.158241	0.466914	0.158416	1.916707	15.165867	0.000735																								-0.000048	-0.000019																																																							-17.866758					-0.000056																																																																													0.000000	
 2 	 8													0.000000																																										0.158358	0.467333	0.158536	1.918651	15.163266	0.000736																								-0.000048	-0.000019																																																							-17.866758					-0.000056																																																																													0.000000	
 2 	 9													0.000000																																										0.158236	0.466973	0.158414	1.916615	15.165907	0.000735																								-0.000048	-0.000019																																																							-17.866758					-0.000056																																																																													0.000000	
